24.367773,0.984779,-1.188106,1.716831,0.194362,-1.384565,-0.671588,0.312088,-0.593407,0.206593,0.256410,0.065934,-0.490842,0.071795,2.336092,3.335381,-0.169963,0.157265,-0.088400,1.050662,-1.318275,1.760908,0.283866,-1.339904,-0.768399,0.225799,-0.557671,0.144433,0.452515,0.442260,-0.201168
24.372879,0.986687,-1.191539,1.717975,0.195888,-1.384184,-0.674640,0.285714,-0.602198,0.215385,0.212454,0.095238,-0.505495,0.076190,2.432024,3.330028,-0.172894,0.163614,-0.087424,1.051783,-1.321058,1.761625,0.286134,-1.337674,-0.769391,0.223200,-0.556182,0.142827,0.454404,0.448314,-0.196397
24.378008,0.987831,-1.194209,1.719120,0.197795,-1.383803,-0.676547,0.303297,-0.584615,0.197802,0.358974,0.065934,-0.461538,0.080586,2.502028,3.354118,-0.164591,0.170452,-0.084493,1.052891,-1.323835,1.762335,0.288411,-1.335415,-0.770359,0.220583,-0.554670,0.141219,0.456264,0.454339,-0.191617
24.383142,0.989357,-1.196880,1.719882,0.198940,-1.383421,-0.678454,0.276923,-0.602198,0.215385,0.271062,0.080586,-0.432234,0.143590,2.574626,3.335381,-0.164103,0.180220,-0.080098,1.053986,-1.326604,1.763036,0.290698,-1.333125,-0.771302,0.217947,-0.553138,0.139610,0.458095,0.460334,-0.186829
24.388228,0.990501,-1.199550,1.720645,0.200465,-1.383040,-0.680362,0.303297,-0.584615,0.171429,0.373626,0.080586,-0.432234,0.153846,2.660189,3.391595,-0.159707,0.189499,-0.075214,1.055068,-1.329365,1.763729,0.292994,-1.330805,-0.772222,0.215291,-0.551583,0.137999,0.459896,0.466299,-0.182032
24.393388,0.993172,-1.204890,1.722553,0.203136,-1.381895,-0.683413,0.294506,-0.575824,0.180220,0.315018,0.109890,-0.329670,0.174359,2.750936,3.439779,-0.168498,0.198291,-0.070818,1.056137,-1.332118,1.764414,0.295299,-1.328456,-0.773118,0.212617,-0.550008,0.136386,0.461667,0.472234,-0.177228
24.398535,0.994316,-1.207179,1.723316,0.204662,-1.381132,-0.684939,0.303297,-0.575824,0.206593,0.373626,0.168498,-0.344322,0.180220,2.823532,3.450487,-0.165568,0.203175,-0.065934,1.057192,-1.334863,1.765091,0.297613,-1.326077,-0.773990,0.209924,-0.548410,0.134771,0.463408,0.478138,-0.172415
24.403660,0.995842,-1.209850,1.724460,0.205806,-1.380751,-0.686465,0.285714,-0.593407,0.206593,0.241758,0.153846,-0.344322,0.232967,2.880574,3.471901,-0.163126,0.206105,-0.063980,1.058233,-1.337600,1.765760,0.299935,-1.323669,-0.774837,0.207212,-0.546792,0.133155,0.465120,0.484011,-0.167596
24.408762,0.996986,-1.212520,1.725223,0.207713,-1.379988,-0.687991,0.312088,-0.584615,0.206593,0.388278,0.095238,-0.358974,0.231502,2.914279,3.525438,-0.167033,0.206105,-0.062515,1.059261,-1.340329,1.766421,0.302265,-1.321231,-0.775661,0.204481,-0.545152,0.131537,0.466801,0.489853,-0.162768
24.413881,0.998512,-1.214809,1.725986,0.208858,-1.379606,-0.689517,0.285714,-0.584615,0.197802,0.241758,0.095238,-0.388278,0.240293,2.968729,3.552207,-0.162149,0.210989,-0.063004,1.060275,-1.343050,1.767074,0.304604,-1.318764,-0.776460,0.201732,-0.543492,0.129918,0.468453,0.495664,-0.157934
24.418971,0.999657,-1.217479,1.727131,0.210384,-1.379225,-0.691043,0.294506,-0.584615,0.180220,0.373626,0.109890,-0.344322,0.241758,3.046512,3.565591,-0.168987,0.219292,-0.067399,1.061276,-1.345763,1.767719,0.306952,-1.316269,-0.777235,0.198964,-0.541810,0.128297,0.470075,0.501444,-0.153093
24.424076,1.001183,-1.220150,1.727893,0.211910,-1.378080,-0.692950,0.285714,-0.584615,0.189011,0.329670,0.168498,-0.388278,0.247619,3.046512,3.587007,-0.172894,0.225153,-0.073748,1.062262,-1.348467,1.768355,0.309307,-1.313744,-0.777986,0.196177,-0.540107,0.126676,0.471667,0.507192,-0.148245
24.429232,1.003853,-1.225109,1.729801,0.215343,-1.376554,-0.696384,0.276923,-0.575824,0.206593,0.402930,0.183150,-0.402930,0.259341,3.043920,3.538822,-0.181685,0.223687,-0.079121,1.063234,-1.351162,1.768984,0.311670,-1.311191,-0.778713,0.193372,-0.538384,0.125053,0.473229,0.512908,-0.143390
24.434350,1.004997,-1.227779,1.730564,0.216106,-1.375792,-0.698291,0.276923,-0.593407,0.197802,0.227106,0.168498,-0.417582,0.232967,3.077625,3.538822,-0.186569,0.217827,-0.084005,1.064193,-1.353849,1.769604,0.314040,-1.308610,-0.779415,0.190548,-0.536640,0.123428,0.474761,0.518591,-0.138530
24.439553,1.006142,-1.230068,1.731327,0.218013,-1.375410,-0.700198,0.285714,-0.575824,0.180220,0.358974,0.124542,-0.446886,0.246154,3.098368,3.506701,-0.184127,0.215873,-0.087424,1.065137,-1.356527,1.770217,0.316419,-1.306000,-0.780093,0.187706,-0.534875,0.121803,0.476263,0.524243,-0.133663
24.444697,1.007668,-1.232738,1.732090,0.219158,-1.374647,-0.701724,0.285714,-0.584615,0.206593,0.285714,0.153846,-0.432234,0.234432,3.093181,3.431748,-0.176801,0.216850,-0.086935,1.066067,-1.359196,1.770821,0.318805,-1.303362,-0.780747,0.184846,-0.533090,0.120177,0.477734,0.529861,-0.128791
24.449820,1.008812,-1.235409,1.732853,0.220684,-1.373503,-0.703632,0.294506,-0.584615,0.162637,0.329670,0.212454,-0.388278,0.215385,3.152816,3.442456,-0.169963,0.217827,-0.084493,1.066983,-1.361856,1.771417,0.321198,-1.300695,-0.781376,0.181967,-0.531285,0.118550,0.479176,0.535447,-0.123913
24.454919,1.010338,-1.237697,1.733997,0.222210,-1.372358,-0.705158,0.276923,-0.575824,0.189011,0.388278,0.212454,-0.373626,0.168498,3.098368,3.404979,-0.165079,0.217338,-0.080586,1.067884,-1.364507,1.772005,0.323598,-1.298002,-0.781981,0.179070,-0.529459,0.116922,0.480587,0.541000,-0.119030
24.460010,1.012627,-1.242657,1.735523,0.225261,-1.370832,-0.707828,0.276923,-0.575824,0.171429,0.358974,0.183150,-0.373626,0.139194,3.124295,3.442456,-0.157753,0.211966,-0.076679,1.069642,-1.369781,1.773156,0.328419,-1.292531,-0.783118,0.173222,-0.525747,0.113663,0.483319,0.552006,-0.109249
24.465132,1.013771,-1.245327,1.736286,0.226406,-1.369688,-0.708972,0.276923,-0.584615,0.180220,0.300366,0.197802,-0.300366,0.118681,3.106145,3.453163,-0.151893,0.207570,-0.073260,1.070500,-1.372404,1.773719,0.330839,-1.289755,-0.783649,0.170270,-0.523861,0.112033,0.484639,0.557458,-0.104352
24.470233,1.014916,-1.247616,1.737049,0.228313,-1.368544,-0.710498,0.276923,-0.575824,0.162637,0.344322,0.227106,-0.271062,0.090842,3.062068,3.445132,-0.146520,0.197314,-0.070818,1.071342,-1.375017,1.774275,0.333266,-1.286951,-0.784156,0.167301,-0.521955,0.110402,0.485929,0.562877,-0.099450
24.475343,1.016442,-1.250286,1.737812,0.230220,-1.367781,-0.711643,0.285714,-0.567033,0.189011,0.417582,0.183150,-0.256410,0.043956,3.015398,3.434424,-0.143101,0.190965,-0.070330,1.072170,-1.377621,1.774822,0.335700,-1.284120,-0.784639,0.164314,-0.520029,0.108771,0.487189,0.568261,-0.094544
24.480481,1.017586,-1.252956,1.738575,0.231365,-1.366636,-0.712787,0.268132,-0.584615,0.189011,0.329670,0.227106,-0.300366,0.014652,3.033548,3.421040,-0.136264,0.192430,-0.071795,1.072982,-1.380216,1.775361,0.338139,-1.281263,-0.785097,0.161309,-0.518084,0.107139,0.488419,0.573611,-0.089634
24.485620,1.018730,-1.255245,1.739338,0.233272,-1.365873,-0.714313,0.276923,-0.584615,0.162637,0.388278,0.227106,-0.300366,-0.007326,3.002434,3.439779,-0.132357,0.192918,-0.074725,1.073780,-1.382800,1.775891,0.340585,-1.278379,-0.785530,0.158286,-0.516119,0.105507,0.489618,0.578927,-0.084720
24.490790,1.021019,-1.260586,1.740864,0.236706,-1.363203,-0.716983,0.276923,-0.584615,0.153846,0.329670,0.271062,-0.315018,-0.032234,2.968729,3.388918,-0.130403,0.183150,-0.078632,1.074562,-1.385375,1.776414,0.343037,-1.275469,-0.785939,0.155246,-0.514135,0.103875,0.490787,0.584208,-0.079803
24.495956,1.022164,-1.262875,1.741627,0.238613,-1.362440,-0.718128,0.259341,-0.584615,0.180220,0.388278,0.197802,-0.329670,-0.055678,2.927243,3.421040,-0.140171,0.177289,-0.083028,1.075329,-1.387940,1.776929,0.345494,-1.272532,-0.786323,0.152188,-0.512131,0.102243,0.491925,0.589454,-0.074883
24.501121,1.023308,-1.265545,1.742390,0.239757,-1.360914,-0.720035,0.268132,-0.584615,0.162637,0.344322,0.315018,-0.358974,-0.065934,2.872795,3.388918,-0.148474,0.168010,-0.086935,1.076081,-1.390494,1.777435,0.347957,-1.269569,-0.786683,0.149112,-0.510108,0.100610,0.493033,0.594665,-0.069960
24.506287,1.024453,-1.268215,1.743152,0.241665,-1.360533,-0.721180,0.224176,-0.584615,0.145055,0.373626,0.153846,-0.315018,-0.065934,2.922058,3.439779,-0.154823,0.172405,-0.089866,1.076817,-1.393039,1.777933,0.350425,-1.266580,-0.787018,0.146019,-0.508066,0.098977,0.494111,0.599840,-0.065034
24.511447,1.025597,-1.270504,1.743915,0.243191,-1.359007,-0.723087,0.241758,-0.593407,0.189011,0.344322,0.285714,-0.402930,-0.045421,2.919466,3.370181,-0.161661,0.184127,-0.089377,1.077538,-1.395573,1.778423,0.352899,-1.263565,-0.787328,0.142909,-0.506006,0.097345,0.495158,0.604980,-0.060106
24.516572,1.026741,-1.273175,1.744678,0.244717,-1.357862,-0.724613,0.224176,-0.584615,0.162637,0.388278,0.241758,-0.388278,-0.024908,2.953171,3.354118,-0.163614,0.188034,-0.086935,1.078243,-1.398097,1.778905,0.355378,-1.260525,-0.787614,0.139781,-0.503926,0.095712,0.496175,0.610085,-0.055176
24.521684,1.027504,-1.275845,1.745441,0.246624,-1.355955,-0.726520,0.224176,-0.584615,0.136264,0.388278,0.373626,-0.373626,0.008791,3.010213,3.415687,-0.168010,0.194872,-0.081074,1.078933,-1.400610,1.779379,0.357862,-1.257459,-0.787875,0.136636,-0.501827,0.094080,0.497161,0.615153,-0.050243
24.526758,1.028649,-1.278515,1.746204,0.248150,-1.355192,-0.728046,0.250549,-0.593407,0.162637,0.344322,0.256410,-0.358974,0.033700,3.129480,3.466548,-0.169475,0.197314,-0.072772,1.079606,-1.403113,1.779844,0.360351,-1.254369,-0.788112,0.133474,-0.499710,0.092447,0.498117,0.620185,-0.045309
24.531887,1.031319,-1.284237,1.747730,0.252346,-1.352140,-0.730716,0.259341,-0.575824,0.145055,0.402930,0.256410,-0.271062,0.043956,3.220227,3.568269,-0.167033,0.202198,-0.065446,1.080264,-1.405605,1.780301,0.362844,-1.251253,-0.788323,0.130295,-0.497574,0.090815,0.499042,0.625182,-0.040373
24.537056,1.032464,-1.286908,1.748493,0.254253,-1.350614,-0.731861,0.232967,-0.558242,0.153846,0.417582,0.300366,-0.271062,0.071795,3.243563,3.637868,-0.166545,0.203663,-0.059585,1.080906,-1.408086,1.780751,0.365342,-1.248112,-0.788510,0.127099,-0.495420,0.089184,0.499937,0.630141,-0.035436
24.542250,1.033226,-1.289197,1.749256,0.255779,-1.349088,-0.733005,0.250549,-0.575824,0.153846,0.344322,0.373626,-0.256410,0.098169,3.323938,3.656605,-0.165568,0.212454,-0.054212,1.081532,-1.410557,1.781192,0.367844,-1.244946,-0.788673,0.123886,-0.493248,0.087553,0.500802,0.635064,-0.030497
24.547446,1.034371,-1.291867,1.750019,0.258068,-1.347944,-0.734150,0.224176,-0.567033,0.153846,0.446886,0.271062,-0.271062,0.142125,3.453577,3.707466,-0.164103,0.214408,-0.049817,1.082142,-1.413017,1.781624,0.370351,-1.241756,-0.788810,0.120656,-0.491057,0.085922,0.501636,0.639950,-0.025558
24.552604,1.035515,-1.294537,1.750782,0.259976,-1.345655,-0.734913,0.241758,-0.549451,0.153846,0.417582,0.344322,-0.241758,0.191941,3.518396,3.734235,-0.164103,0.214408,-0.046886,1.082735,-1.415465,1.782049,0.372861,-1.238542,-0.788923,0.117410,-0.488849,0.084292,0.502440,0.644799,-0.020618
24.557771,1.036660,-1.296826,1.751545,0.261501,-1.344129,-0.735676,0.224176,-0.558242,0.145055,0.402930,0.329670,-0.168498,0.227106,3.603958,3.715497,-0.166545,0.209524,-0.048352,1.083312,-1.417903,1.782466,0.375376,-1.235304,-0.789012,0.114146,-0.486622,0.082663,0.503213,0.649611,-0.015678
24.562904,1.037423,-1.299496,1.751926,0.263409,-1.342985,-0.736820,0.232967,-0.558242,0.153846,0.373626,0.271062,-0.241758,0.250549,3.648035,3.747619,-0.167521,0.200244,-0.054212,1.083873,-1.420329,1.782874,0.377894,-1.232041,-0.789075,0.110867,-0.484378,0.081034,0.503956,0.654386,-0.010737
24.568007,1.039712,-1.304456,1.753452,0.266842,-1.339551,-0.739109,0.232967,-0.549451,0.136264,0.402930,0.344322,-0.212454,0.257875,3.689521,3.777064,-0.168498,0.195360,-0.060073,1.084418,-1.422744,1.783274,0.380416,-1.228755,-0.789114,0.107571,-0.482116,0.079406,0.504669,0.659123,-0.005797
24.573214,1.040475,-1.306744,1.753834,0.268750,-1.338407,-0.739872,0.241758,-0.549451,0.153846,0.373626,0.315018,-0.227106,0.249084,3.702485,3.686050,-0.168498,0.187546,-0.066911,1.084946,-1.425148,1.783667,0.382941,-1.225445,-0.789128,0.104258,-0.479836,0.077780,0.505351,0.663822,-0.000857
24.578489,1.041619,-1.309033,1.754597,0.270275,-1.336500,-0.740635,0.224176,-0.549451,0.136264,0.388278,0.388278,-0.227106,0.271062,3.676557,3.699435,-0.170940,0.189011,-0.075214,1.085457,-1.427540,1.784051,0.385470,-1.222112,-0.789118,0.100930,-0.477539,0.076154,0.506002,0.668484,0.004082
24.583614,1.042763,-1.311322,1.755360,0.272564,-1.335355,-0.742161,0.215385,-0.549451,0.136264,0.461538,0.315018,-0.271062,0.303297,3.635071,3.653929,-0.175824,0.186081,-0.082051,1.085952,-1.429921,1.784427,0.388002,-1.218756,-0.789082,0.097585,-0.475225,0.074529,0.506624,0.673107,0.009021
24.588720,1.043526,-1.313993,1.756123,0.274090,-1.333448,-0.742924,0.224176,-0.549451,0.153846,0.373626,0.388278,-0.212454,0.288645,3.640258,3.589683,-0.175336,0.183150,-0.089377,1.086429,-1.432290,1.784794,0.390537,-1.215377,-0.789023,0.094224,-0.472894,0.072905,0.507215,0.677692,0.013959
24.593820,1.044671,-1.316281,1.756504,0.275998,-1.331540,-0.744068,0.206593,-0.540659,0.145055,0.373626,0.461538,-0.241758,0.294506,3.624701,3.592360,-0.174359,0.182173,-0.096703,1.086890,-1.434648,1.785154,0.393075,-1.211974,-0.788938,0.090847,-0.470545,0.071282,0.507776,0.682239,0.018896
24.598915,1.046578,-1.321241,1.758030,0.279812,-1.328489,-0.746357,0.215385,-0.540659,0.136264,0.446886,0.344322,-0.256410,0.271062,3.590995,3.576299,-0.165079,0.179243,-0.101587,1.087334,-1.436993,1.785506,0.395615,-1.208550,-0.788829,0.087455,-0.468180,0.069661,0.508306,0.686747,0.023831
24.604011,1.047723,-1.323529,1.758412,0.281720,-1.326200,-0.747120,0.215385,-0.540659,0.136264,0.432234,0.446886,-0.256410,0.234432,3.570252,3.568269,-0.156777,0.184127,-0.105006,1.087762,-1.439327,1.785849,0.398158,-1.205103,-0.788695,0.084046,-0.465797,0.068041,0.508807,0.691216,0.028764
24.609101,1.048486,-1.325818,1.759174,0.283246,-1.325055,-0.748264,0.206593,-0.549451,0.136264,0.402930,0.373626,-0.227106,0.193407,3.482099,3.581654,-0.149451,0.190476,-0.104518,1.088172,-1.441649,1.786184,0.400704,-1.201633,-0.788536,0.080622,-0.463399,0.066422,0.509277,0.695647,0.033695
24.614257,1.049630,-1.328107,1.759556,0.285153,-1.323148,-0.749790,0.171429,-0.558242,0.109890,0.417582,0.388278,-0.315018,0.171429,3.508027,3.672666,-0.149939,0.193895,-0.100122,1.088564,-1.443959,1.786512,0.403251,-1.198142,-0.788353,0.077182,-0.460983,0.064805,0.509717,0.700038,0.038625
24.619445,1.050393,-1.330777,1.760319,0.287442,-1.321241,-0.750553,0.215385,-0.514286,0.136264,0.446886,0.358974,-0.241758,0.118681,3.438021,3.648576,-0.156777,0.196825,-0.096215,1.088940,-1.446256,1.786831,0.405801,-1.194629,-0.788145,0.073727,-0.458551,0.063190,0.510126,0.704391,0.043552
24.624552,1.051537,-1.333066,1.761082,0.289349,-1.318952,-0.752079,0.189011,-0.549451,0.145055,0.476190,0.505495,-0.285714,0.084982,3.412093,3.664636,-0.155800,0.196825,-0.091331,1.089298,-1.448542,1.787142,0.408353,-1.191094,-0.787912,0.070257,-0.456103,0.061575,0.510506,0.708704,0.048476
24.629674,1.052300,-1.335355,1.761463,0.291638,-1.317426,-0.752842,0.206593,-0.540659,0.118681,0.446886,0.358974,-0.241758,0.049817,3.404316,3.667313,-0.157265,0.193895,-0.085470,1.089639,-1.450815,1.787445,0.410907,-1.187537,-0.787655,0.066771,-0.453639,0.059963,0.510855,0.712977,0.053398
24.634766,1.053826,-1.339933,1.762608,0.295071,-1.313993,-0.754368,0.171429,-0.540659,0.127473,0.417582,0.388278,-0.153846,0.011722,3.419872,3.680697,-0.161661,0.185592,-0.080586,1.089962,-1.453076,1.787740,0.413462,-1.183960,-0.787374,0.063270,-0.451158,0.058353,0.511175,0.717211,0.058316
24.639870,1.054971,-1.342222,1.763371,0.296597,-1.311704,-0.755131,0.189011,-0.531868,0.145055,0.358974,0.446886,-0.153846,-0.020513,3.445800,3.651252,-0.160195,0.191453,-0.074237,1.090268,-1.455324,1.788027,0.416019,-1.180361,-0.787067,0.059755,-0.448662,0.056744,0.511464,0.721405,0.063231
24.644985,1.055734,-1.344511,1.763752,0.298505,-1.310178,-0.756275,0.171429,-0.540659,0.109890,0.446886,0.446886,-0.212454,-0.064469,3.466541,3.672666,-0.159219,0.190476,-0.067888,1.090556,-1.457560,1.788306,0.418577,-1.176741,-0.786736,0.056224,-0.446150,0.055137,0.511724,0.725559,0.068143
24.650079,1.056497,-1.346799,1.764134,0.300031,-1.308270,-0.757038,0.189011,-0.540659,0.118681,0.373626,0.446886,-0.212454,-0.079121,3.484691,3.645897,-0.163614,0.191453,-0.062515,1.091079,-1.461993,1.788839,0.423696,-1.169441,-0.786001,0.049118,-0.441080,0.051929,0.512153,0.733746,0.077954
24.655196,1.057259,-1.349088,1.764897,0.302319,-1.306363,-0.757420,0.145055,-0.531868,0.109890,0.476190,0.432234,-0.139194,-0.046886,3.497655,3.672666,-0.168498,0.186569,-0.058120,1.091314,-1.464191,1.789094,0.426258,-1.165760,-0.785596,0.045544,-0.438521,0.050329,0.512323,0.737779,0.082854
24.660286,1.058404,-1.353666,1.765660,0.306134,-1.302167,-0.758564,0.197802,-0.540659,0.101099,0.476190,0.461538,-0.153846,-0.052747,3.583216,3.678021,-0.167521,0.180708,-0.055678,1.091531,-1.466376,1.789341,0.428820,-1.162059,-0.785167,0.041954,-0.435948,0.048730,0.512462,0.741772,0.087749
24.665373,1.059167,-1.355955,1.766423,0.308042,-1.300259,-0.759327,0.153846,-0.531868,0.118681,0.417582,0.490842,-0.227106,-0.038095,3.580623,3.605744,-0.165568,0.181197,-0.053724,1.091730,-1.468548,1.789580,0.431382,-1.158338,-0.784714,0.038351,-0.433359,0.047134,0.512573,0.745724,0.092640
24.670457,1.059930,-1.358244,1.766804,0.309949,-1.298352,-0.760090,0.162637,-0.540659,0.101099,0.432234,0.388278,-0.168498,-0.007326,3.689521,3.659282,-0.164103,0.180708,-0.051282,1.091911,-1.470707,1.789811,0.433946,-1.154598,-0.784236,0.034733,-0.430756,0.045540,0.512653,0.749635,0.097525
24.675555,1.061074,-1.360533,1.767185,0.312238,-1.296063,-0.760853,0.171429,-0.531868,0.127473,0.446886,0.461538,-0.139194,-0.002930,3.731005,3.664636,-0.164591,0.183150,-0.051282,1.092074,-1.472853,1.790034,0.436509,-1.150838,-0.783734,0.031101,-0.428137,0.043948,0.512704,0.753505,0.102406
24.680691,1.061456,-1.363203,1.767948,0.314145,-1.294156,-0.761234,0.171429,-0.540659,0.101099,0.476190,0.446886,-0.109890,0.011722,3.764711,3.672666,-0.161661,0.183150,-0.053724,1.092219,-1.474986,1.790249,0.439073,-1.147059,-0.783207,0.027456,-0.425504,0.042359,0.512725,0.757334,0.107281
24.685761,1.062219,-1.365492,1.768330,0.316052,-1.291867,-0.761234,0.136264,-0.549451,0.118681,0.446886,0.505495,-0.080586,0.045421,3.839900,3.653929,-0.158242,0.183639,-0.057631,1.092345,-1.477105,1.790456,0.441636,-1.143261,-0.782656,0.023796,-0.422857,0.040773,0.512717,0.761122,0.112150
24.690861,1.063745,-1.369688,1.769474,0.319867,-1.287671,-0.761997,0.153846,-0.531868,0.109890,0.432234,0.490842,-0.109890,0.082051,3.889164,3.715497,-0.166056,0.178266,-0.062515,1.092453,-1.479212,1.790655,0.444200,-1.139444,-0.782081,0.020122,-0.420195,0.039189,0.512679,0.764869,0.117014
24.695956,1.064126,-1.372358,1.769856,0.322156,-1.285000,-0.762760,0.109890,-0.531868,0.092308,0.417582,0.520147,-0.168498,0.152381,3.928055,3.744942,-0.173382,0.178266,-0.065934,1.092542,-1.481304,1.790846,0.446763,-1.135609,-0.781481,0.016435,-0.417519,0.037608,0.512612,0.768574,0.121872
24.701048,1.064889,-1.374266,1.770237,0.324063,-1.282712,-0.763905,0.180220,-0.496703,0.109890,0.446886,0.505495,-0.227106,0.159707,3.909906,3.795803,-0.172894,0.177778,-0.068376,1.092613,-1.483384,1.791029,0.449326,-1.131755,-0.780857,0.012735,-0.414829,0.036030,0.512516,0.772238,0.126723
24.706216,1.065652,-1.376936,1.771000,0.326352,-1.280423,-0.764668,0.171429,-0.514286,0.101099,0.446886,0.534799,-0.139194,0.139194,3.961762,3.790448,-0.171429,0.180708,-0.069841,1.092666,-1.485450,1.791205,0.451888,-1.127883,-0.780209,0.009021,-0.412124,0.034454,0.512390,0.775860,0.131568
24.711325,1.066033,-1.379225,1.771382,0.328260,-1.278515,-0.764668,0.109890,-0.505495,0.109890,0.461538,0.490842,-0.095238,0.213919,3.966947,3.801156,-0.170940,0.180708,-0.071795,1.092700,-1.487503,1.791372,0.454449,-1.123993,-0.779537,0.005294,-0.409406,0.032881,0.512235,0.779440,0.136407
24.716441,1.066796,-1.381514,1.771763,0.330167,-1.276226,-0.765049,0.171429,-0.496703,0.092308,0.446886,0.490842,-0.080586,0.190476,3.969539,3.865401,-0.169963,0.184615,-0.077167,1.092715,-1.489541,1.791532,0.457010,-1.120085,-0.778840,0.001554,-0.406675,0.031312,0.512050,0.782978,0.141238
24.721536,1.067559,-1.383421,1.772145,0.332456,-1.273556,-0.765812,0.162637,-0.514286,0.092308,0.446886,0.549451,-0.109890,0.189011,3.946206,3.897523,-0.166056,0.185104,-0.082051,1.092712,-1.491567,1.791684,0.459570,-1.116159,-0.778120,-0.002199,-0.403930,0.029745,0.511837,0.786474,0.146062
24.726635,1.068704,-1.387999,1.772908,0.336652,-1.269360,-0.766957,0.153846,-0.505495,0.101099,0.476190,0.490842,-0.153846,0.234432,3.948798,3.945708,-0.164103,0.187546,-0.082540,1.092689,-1.493578,1.791828,0.462128,-1.112217,-0.777375,-0.005965,-0.401171,0.028182,0.511595,0.789928,0.150879
