22.645511,0.399214,-0.744831,1.187724,0.848592,0.236706,0.305371,0.232967,0.303297,0.241758,-0.930403,-1.413919,-0.227106,0.212454,0.776281,3.876003,0.002442,0.046398,-0.095238,0.456573,-0.685296,1.247575,0.623123,-0.141835,0.231287,0.270056,0.152640,0.295521,-0.830908,-1.473112,-0.422958
22.650599,0.400359,-0.743305,1.188869,0.844396,0.230602,0.304608,0.250549,0.294506,0.250549,-0.857143,-1.443223,-0.183150,0.065934,0.878090,3.768708,0.017094,0.070818,-0.114774,0.457925,-0.684543,1.249055,0.618974,-0.149199,0.229161,0.270712,0.148940,0.296365,-0.829246,-1.472676,-0.426531
22.655692,0.401503,-0.742161,1.190013,0.840963,0.224117,0.302701,0.250549,0.294506,0.259341,-0.827839,-1.428571,-0.329670,0.051282,0.903542,3.446826,-0.017094,0.105006,-0.090354,0.459280,-0.683810,1.250539,0.614832,-0.156561,0.227018,0.271372,0.145232,0.297204,-0.827555,-1.472195,-0.430094
22.660810,0.402647,-0.741016,1.191157,0.837911,0.218395,0.301938,0.232967,0.268132,0.250549,-0.769231,-1.399267,-0.271062,0.300366,1.158060,3.688238,-0.090354,0.080586,-0.075702,0.460639,-0.683095,1.252028,0.610700,-0.163921,0.224857,0.272037,0.141517,0.298038,-0.825833,-1.471672,-0.433645
22.665916,0.403792,-0.739872,1.192302,0.834096,0.212291,0.300412,0.268132,0.294506,0.250549,-0.827839,-1.399267,-0.285714,-0.051282,0.547215,3.473650,-0.100122,0.075702,-0.075702,0.462001,-0.682398,1.253520,0.606576,-0.171277,0.222678,0.272707,0.137793,0.298868,-0.824081,-1.471105,-0.437184
22.671017,0.404936,-0.738346,1.193446,0.830282,0.205425,0.299649,0.250549,0.276923,0.259341,-0.886447,-1.457875,-0.227106,0.109890,1.005349,3.634591,-0.085470,0.070818,-0.075702,0.463367,-0.681721,1.255017,0.602461,-0.178631,0.220482,0.273382,0.134063,0.299694,-0.822300,-1.470494,-0.440712
22.676142,0.407225,-0.735676,1.196117,0.821889,0.192073,0.296979,0.224176,0.285714,0.268132,-0.886447,-1.487180,-0.256410,0.256410,0.649022,3.420003,-0.021978,0.056166,-0.061050,0.464736,-0.681062,1.256518,0.598355,-0.185982,0.218267,0.274061,0.130325,0.300515,-0.820489,-1.469840,-0.444229
22.681280,0.408370,-0.734531,1.197261,0.818456,0.186351,0.295453,0.250549,0.268132,0.250549,-0.827839,-1.399267,-0.358974,0.197802,0.928994,3.688238,-0.026862,0.080586,-0.046398,0.466108,-0.680421,1.258023,0.594258,-0.193329,0.216036,0.274745,0.126579,0.301332,-0.818648,-1.469142,-0.447733
22.686371,0.409133,-0.733387,1.198405,0.814641,0.179866,0.294308,0.224176,0.285714,0.259341,-0.783883,-1.443223,-0.285714,0.432234,0.547215,3.768708,-0.046398,0.046398,-0.046398,0.467484,-0.679800,1.259532,0.590170,-0.200672,0.213787,0.275433,0.122827,0.302143,-0.816778,-1.468400,-0.451225
22.691478,0.410277,-0.732242,1.199550,0.810826,0.173762,0.292782,0.268132,0.259341,0.250549,-0.857143,-1.384615,-0.300366,-0.007326,0.928994,3.876003,-0.070818,0.041514,-0.046398,0.468863,-0.679197,1.261045,0.586092,-0.208012,0.211520,0.276126,0.119069,0.302951,-0.814878,-1.467615,-0.454704
22.696590,0.411421,-0.731098,1.200694,0.807393,0.167277,0.292020,0.224176,0.259341,0.259341,-0.827839,-1.443223,-0.241758,0.315018,0.878090,3.634591,-0.090354,0.041514,-0.056166,0.470246,-0.678613,1.262563,0.582023,-0.215348,0.209236,0.276823,0.115303,0.303753,-0.812948,-1.466786,-0.458171
22.701674,0.412566,-0.729572,1.201839,0.803578,0.160792,0.290494,0.259341,0.268132,0.268132,-0.901099,-1.545788,-0.315018,0.036630,0.878090,3.473650,-0.080586,0.105006,-0.056166,0.471632,-0.678047,1.264084,0.577965,-0.222679,0.206935,0.277524,0.111531,0.304551,-0.810989,-1.465913,-0.461625
22.706771,0.413710,-0.728428,1.202983,0.799382,0.154688,0.289731,0.232967,0.259341,0.259341,-0.930403,-1.457875,-0.227106,0.212454,0.776281,3.473650,-0.041514,0.114774,-0.065934,0.473022,-0.677501,1.265609,0.573916,-0.230006,0.204616,0.278231,0.107753,0.305343,-0.809001,-1.464997,-0.465066
22.711903,0.415999,-0.726139,1.205272,0.791371,0.142100,0.287060,0.259341,0.268132,0.250549,-0.871795,-1.355311,-0.300366,0.109890,0.419955,3.688238,-0.031746,0.041514,-0.061050,0.474415,-0.676974,1.267138,0.569877,-0.237328,0.202281,0.278941,0.103969,0.306131,-0.806983,-1.464037,-0.468493
22.717003,0.417144,-0.724994,1.206416,0.788319,0.135615,0.285916,0.259341,0.241758,0.285714,-0.798535,-1.472528,-0.271062,0.183150,0.521763,3.232238,-0.041514,0.036630,-0.070818,0.475812,-0.676465,1.268671,0.565848,-0.244645,0.199928,0.279656,0.100179,0.306914,-0.804936,-1.463033,-0.471907
22.722131,0.418288,-0.724231,1.207561,0.784504,0.129129,0.285153,0.285714,0.241758,0.250549,-0.798535,-1.472528,-0.241758,-0.065934,0.827185,3.902826,-0.100122,0.061050,-0.080586,0.477213,-0.675976,1.270208,0.561829,-0.251957,0.197558,0.280374,0.096383,0.307692,-0.802859,-1.461985,-0.475308
22.727283,0.419432,-0.722705,1.209087,0.780690,0.122644,0.284390,0.259341,0.241758,0.294506,-0.857143,-1.457875,-0.183150,0.051282,0.725377,2.883532,-0.095238,0.085470,-0.100122,0.478617,-0.675505,1.271749,0.557821,-0.259264,0.195172,0.281097,0.092582,0.308465,-0.800754,-1.460893,-0.478694
22.732385,0.420958,-0.721942,1.210231,0.776875,0.116541,0.282864,0.268132,0.250549,0.259341,-0.871795,-1.443223,-0.315018,-0.021978,0.547215,3.822355,-0.070818,0.085470,-0.105006,0.480024,-0.675054,1.273293,0.553824,-0.266565,0.192768,0.281825,0.088775,0.309233,-0.798620,-1.459757,-0.482066
22.737630,0.421721,-0.720798,1.211376,0.773060,0.110056,0.281720,0.241758,0.241758,0.285714,-0.871795,-1.472528,-0.256410,0.285714,0.470859,3.339532,-0.051282,0.085470,-0.105006,0.481436,-0.674621,1.274842,0.549837,-0.273860,0.190348,0.282556,0.084963,0.309995,-0.796456,-1.458578,-0.485424
22.742866,0.424010,-0.718509,1.213664,0.765431,0.097467,0.279049,0.215385,0.224176,0.259341,-0.871795,-1.443223,-0.271062,0.417582,0.419955,3.500473,-0.041514,0.080586,-0.100122,0.482851,-0.674208,1.276394,0.545862,-0.281149,0.187911,0.283291,0.081146,0.310752,-0.794264,-1.457354,-0.488767
22.748062,0.425155,-0.717365,1.214809,0.761997,0.091363,0.277523,0.268132,0.215385,0.276923,-0.871795,-1.428571,-0.300366,0.036630,0.878090,3.339532,-0.041514,0.051282,-0.105006,0.484269,-0.673814,1.277950,0.541897,-0.288432,0.185457,0.284031,0.077324,0.311505,-0.792043,-1.456087,-0.492096
22.753217,0.426299,-0.716602,1.215953,0.758183,0.084878,0.276379,0.224176,0.224176,0.268132,-0.827839,-1.457875,-0.271062,0.344322,0.852637,3.420003,-0.090354,0.051282,-0.109890,0.485692,-0.673438,1.279510,0.537943,-0.295709,0.182986,0.284774,0.073497,0.312251,-0.789793,-1.454775,-0.495410
22.758432,0.427443,-0.715457,1.217098,0.754749,0.078775,0.274853,0.259341,0.232967,0.268132,-0.857143,-1.428571,-0.358974,0.124542,0.419955,3.366356,-0.109890,0.051282,-0.095238,0.487118,-0.673082,1.281073,0.534001,-0.302979,0.180499,0.285521,0.069666,0.312993,-0.787514,-1.453420,-0.498708
22.763553,0.428588,-0.714694,1.218624,0.750935,0.072290,0.273327,0.241758,0.215385,0.285714,-0.886447,-1.516484,-0.329670,0.285714,0.572666,3.151767,-0.080586,0.090354,-0.100122,0.488548,-0.672746,1.282640,0.530071,-0.310242,0.177996,0.286272,0.065830,0.313729,-0.785207,-1.452021,-0.501992
22.768647,0.430877,-0.712787,1.220912,0.743305,0.059701,0.270275,0.268132,0.197802,0.294506,-0.857143,-1.428571,-0.402930,0.065934,0.725377,3.098120,-0.065934,0.056166,-0.051282,0.489981,-0.672428,1.284211,0.526152,-0.317497,0.175476,0.287027,0.061991,0.314460,-0.782872,-1.450578,-0.505259
22.773758,0.432021,-0.711643,1.222057,0.739490,0.053216,0.268368,0.259341,0.215385,0.259341,-0.871795,-1.443223,-0.358974,0.256410,0.165437,3.902826,-0.056166,0.041514,-0.046398,0.491419,-0.672130,1.285786,0.522244,-0.324746,0.172940,0.287785,0.058147,0.315185,-0.780508,-1.449091,-0.508511
22.778915,0.433165,-0.710880,1.223583,0.735676,0.046731,0.266842,0.276923,0.180220,0.285714,-0.842491,-1.487180,-0.344322,0.080586,0.979898,3.178591,-0.070818,0.090354,-0.036630,0.492860,-0.671850,1.287364,0.518349,-0.331987,0.170388,0.288547,0.054299,0.315904,-0.778116,-1.447560,-0.511747
22.784067,0.434691,-0.709735,1.224727,0.731861,0.039864,0.264935,0.259341,0.206593,0.276923,-0.827839,-1.428571,-0.373626,0.183150,0.725377,3.876003,-0.095238,0.075702,-0.031746,0.494305,-0.671590,1.288945,0.514466,-0.339220,0.167819,0.289313,0.050448,0.316618,-0.775695,-1.445985,-0.514967
22.789228,0.435836,-0.708972,1.225872,0.728046,0.033761,0.263409,0.259341,0.215385,0.268132,-0.857143,-1.399267,-0.344322,0.051282,0.369052,3.446826,-0.114774,0.051282,-0.041514,0.495754,-0.671350,1.290531,0.510594,-0.346445,0.165235,0.290082,0.046593,0.317327,-0.773247,-1.444366,-0.518170
22.794385,0.436980,-0.707828,1.227398,0.724231,0.026894,0.262264,0.259341,0.206593,0.294506,-0.857143,-1.457875,-0.300366,0.095238,0.649022,3.178591,-0.100122,0.051282,-0.041514,0.497206,-0.671128,1.292119,0.506736,-0.353662,0.162635,0.290855,0.042735,0.318030,-0.770770,-1.442703,-0.521357
22.799488,0.438125,-0.707065,1.228542,0.720417,0.020409,0.260739,0.259341,0.215385,0.268132,-0.886447,-1.487180,-0.344322,-0.065934,0.216341,3.205414,-0.046398,0.095238,-0.051282,0.498663,-0.670926,1.293712,0.502889,-0.360870,0.160018,0.291631,0.038874,0.318727,-0.768266,-1.440996,-0.524527
22.804606,0.440414,-0.705158,1.230831,0.713169,0.007820,0.258450,0.268132,0.189011,0.285714,-0.827839,-1.413919,-0.300366,0.153846,0.623570,3.285885,-0.031746,0.026862,-0.085470,0.500124,-0.670744,1.295307,0.499056,-0.368070,0.157386,0.292411,0.035010,0.319418,-0.765733,-1.439246,-0.527680
22.809766,0.441558,-0.704395,1.232357,0.709354,0.000954,0.256924,0.268132,0.171429,0.268132,-0.783883,-1.457875,-0.285714,0.095238,0.623570,3.500473,-0.114774,0.031746,-0.090354,0.501588,-0.670580,1.296907,0.495235,-0.375261,0.154738,0.293193,0.031143,0.320103,-0.763173,-1.437451,-0.530816
22.814857,0.442702,-0.703632,1.233501,0.705539,-0.005150,0.255779,0.268132,0.171429,0.285714,-0.827839,-1.457875,-0.329670,0.021978,0.674474,3.259062,-0.114774,0.070818,-0.090354,0.503056,-0.670436,1.298509,0.491426,-0.382442,0.152075,0.293979,0.027273,0.320783,-0.760586,-1.435613,-0.533935
22.820063,0.443847,-0.702869,1.234646,0.702106,-0.011635,0.254253,0.259341,0.180220,0.285714,-0.871795,-1.443223,-0.300366,0.124542,0.445407,3.580944,-0.119658,0.061050,-0.105006,0.506005,-0.670206,1.301724,0.483849,-0.396778,0.146701,0.295561,0.019527,0.322124,-0.755328,-1.431805,-0.540120
22.825248,0.444991,-0.702106,1.236171,0.698291,-0.018120,0.252728,0.241758,0.189011,0.268132,-0.857143,-1.472528,-0.358974,0.315018,0.267244,3.688238,-0.075702,0.075702,-0.100122,0.507485,-0.670120,1.303337,0.480081,-0.403931,0.143992,0.296356,0.015651,0.322785,-0.752658,-1.429835,-0.543185
22.830421,0.446136,-0.700961,1.237316,0.694476,-0.024605,0.250820,0.232967,0.189011,0.294506,-0.871795,-1.457875,-0.329670,0.402930,0.241792,3.312709,-0.070818,0.095238,-0.114774,0.508969,-0.670053,1.304953,0.476326,-0.411074,0.141267,0.297155,0.011773,0.323441,-0.749961,-1.427821,-0.546233
22.835606,0.448425,-0.699435,1.239986,0.686847,-0.037194,0.247768,0.268132,0.171429,0.303297,-0.857143,-1.413919,-0.402930,0.227106,0.063630,3.017650,-0.070818,0.041514,-0.090354,0.510457,-0.670006,1.306572,0.472584,-0.418207,0.138526,0.297956,0.007893,0.324090,-0.747237,-1.425764,-0.549262
22.840785,0.449950,-0.698672,1.241131,0.683413,-0.043679,0.245480,0.294506,0.162637,0.276923,-0.813187,-1.457875,-0.432234,-0.153846,0.114533,3.580944,-0.090354,0.026862,-0.080586,0.511950,-0.669978,1.308194,0.468856,-0.425330,0.135771,0.298760,0.004011,0.324734,-0.744486,-1.423663,-0.552273
22.845930,0.451095,-0.697910,1.242657,0.679599,-0.050546,0.243572,0.250549,0.145055,0.285714,-0.827839,-1.443223,-0.417582,0.095238,0.878090,3.312709,-0.144078,0.046398,-0.075702,0.513446,-0.669970,1.309820,0.465142,-0.432441,0.133001,0.299567,0.000128,0.325371,-0.741708,-1.421518,-0.555265
22.851072,0.452239,-0.697147,1.243801,0.676165,-0.057412,0.241665,0.268132,0.162637,0.294506,-0.827839,-1.472528,-0.446886,-0.051282,0.394504,3.232238,-0.124542,0.080586,-0.056166,0.514946,-0.669981,1.311449,0.461442,-0.439543,0.130215,0.300377,-0.003756,0.326002,-0.738903,-1.419330,-0.558238
22.856250,0.453384,-0.696384,1.244945,0.671969,-0.063516,0.240139,0.232967,0.162637,0.294506,-0.857143,-1.472528,-0.432234,0.241758,0.165437,3.259062,-0.080586,0.070818,-0.046398,0.516450,-0.670011,1.313081,0.457756,-0.446632,0.127415,0.301189,-0.007641,0.326626,-0.736072,-1.417098,-0.561192
22.861403,0.454910,-0.696002,1.246471,0.668154,-0.070001,0.238231,0.285714,0.127473,0.285714,-0.827839,-1.472528,-0.432234,0.007326,0.979898,3.527297,-0.056166,0.070818,-0.046398,0.517959,-0.670061,1.314716,0.454084,-0.453711,0.124601,0.302004,-0.011527,0.327244,-0.733214,-1.414822,-0.564127
22.866511,0.456054,-0.695239,1.247997,0.664340,-0.077249,0.236324,0.268132,0.153846,0.294506,-0.827839,-1.472528,-0.417582,0.168498,0.496311,3.500473,-0.065934,0.056166,-0.051282,0.519471,-0.670130,1.316354,0.450426,-0.460778,0.121771,0.302821,-0.015414,0.327856,-0.730330,-1.412503,-0.567042
22.871612,0.457198,-0.694476,1.249142,0.660525,-0.083352,0.234798,0.259341,0.162637,0.285714,-0.813187,-1.443223,-0.388278,0.168498,0.063630,3.580944,-0.080586,0.056166,-0.061050,0.520988,-0.670219,1.317995,0.446784,-0.467834,0.118927,0.303641,-0.019301,0.328462,-0.727420,-1.410140,-0.569938
22.876745,0.459487,-0.693332,1.251812,0.653658,-0.095941,0.231746,0.250549,0.136264,0.312088,-0.798535,-1.413919,-0.315018,0.344322,0.572666,3.232238,-0.119658,0.031746,-0.105006,0.522508,-0.670327,1.319639,0.443155,-0.474877,0.116069,0.304463,-0.023188,0.329061,-0.724483,-1.407734,-0.572814
22.881843,0.461013,-0.692569,1.252956,0.649844,-0.102808,0.230220,0.259341,0.153846,0.268132,-0.813187,-1.457875,-0.358974,0.358974,0.038178,3.741885,-0.144078,0.041514,-0.114774,0.524033,-0.670455,1.321286,0.439542,-0.481909,0.113196,0.305288,-0.027076,0.329653,-0.721520,-1.405285,-0.575670
22.886954,0.462158,-0.691806,1.254482,0.646029,-0.109293,0.228313,0.285714,0.118681,0.320879,-0.842491,-1.531136,-0.402930,0.051282,0.521763,2.427531,-0.105006,0.085470,-0.114774,0.525562,-0.670602,1.322936,0.435943,-0.488928,0.110309,0.306115,-0.030963,0.330239,-0.718532,-1.402792,-0.578506
22.892140,0.463302,-0.691424,1.255627,0.642596,-0.115778,0.226406,0.276923,0.127473,0.294506,-0.827839,-1.428571,-0.432234,0.168498,0.369052,3.500473,-0.090354,0.095238,-0.100122,0.527095,-0.670768,1.324589,0.432359,-0.495934,0.107408,0.306943,-0.034851,0.330818,-0.715517,-1.400256,-0.581322
22.897266,0.464446,-0.690661,1.257153,0.638781,-0.121881,0.224880,0.285714,0.127473,0.294506,-0.827839,-1.443223,-0.402930,-0.124542,0.419955,3.124944,-0.085470,0.051282,-0.105006,0.528632,-0.670954,1.326245,0.428791,-0.502928,0.104493,0.307774,-0.038738,0.331391,-0.712477,-1.397677,-0.584117
22.902393,0.465591,-0.690280,1.258297,0.635348,-0.128367,0.222972,0.259341,0.136264,0.303297,-0.827839,-1.487180,-0.417582,0.212454,-0.063630,3.393179,-0.100122,0.041514,-0.100122,0.530174,-0.671160,1.327903,0.425238,-0.509908,0.101565,0.308607,-0.042624,0.331957,-0.709412,-1.395054,-0.586892
22.907514,0.468261,-0.689136,1.260967,0.628481,-0.140955,0.219158,0.276923,0.109890,0.285714,-0.813187,-1.413919,-0.490842,0.183150,0.114533,3.580944,-0.129426,0.070818,-0.065934,0.531719,-0.671384,1.329565,0.421700,-0.516875,0.098622,0.309442,-0.046510,0.332516,-0.706321,-1.392389,-0.589645
22.912633,0.469406,-0.688754,1.262112,0.624666,-0.147059,0.216869,0.285714,0.101099,0.320879,-0.827839,-1.399267,-0.505495,0.007326,0.241792,3.178591,-0.119658,0.051282,-0.051282,0.533269,-0.671629,1.331229,0.418178,-0.523829,0.095665,0.310279,-0.050394,0.333069,-0.703205,-1.389680,-0.592378
22.917742,0.470550,-0.687991,1.263638,0.621233,-0.153544,0.214580,0.285714,0.109890,0.285714,-0.813187,-1.472528,-0.534799,0.007326,0.267244,3.580944,-0.134310,0.056166,-0.036630,0.534823,-0.671892,1.332896,0.414671,-0.530769,0.092695,0.311117,-0.054278,0.333614,-0.700064,-1.386929,-0.595089
22.922844,0.472076,-0.687610,1.265164,0.617418,-0.160029,0.212673,0.259341,0.092308,0.312088,-0.842491,-1.472528,-0.490842,0.256410,0.241792,2.803062,-0.114774,0.095238,-0.041514,0.536381,-0.672175,1.334566,0.411180,-0.537696,0.089712,0.311957,-0.058160,0.334153,-0.696898,-1.384134,-0.597779
22.927993,0.473220,-0.687228,1.266308,0.613985,-0.166514,0.210765,0.276923,0.109890,0.312088,-0.813187,-1.443223,-0.446886,0.241758,0.165437,3.285885,-0.090354,0.061050,-0.041514,0.537943,-0.672478,1.336238,0.407705,-0.544608,0.086715,0.312799,-0.062041,0.334685,-0.693707,-1.381297,-0.600447
22.933101,0.474365,-0.686847,1.267834,0.610170,-0.172999,0.208858,0.276923,0.101099,0.276923,-0.813187,-1.457875,-0.417582,0.153846,0.139985,3.607767,-0.095238,0.036630,-0.041514,0.539510,-0.672800,1.337913,0.404246,-0.551506,0.083705,0.313642,-0.065920,0.335210,-0.690491,-1.378416,-0.603094
22.938199,0.475891,-0.686084,1.268978,0.606355,-0.179866,0.207332,0.276923,0.101099,0.329670,-0.769231,-1.501832,-0.388278,0.241758,0.114533,2.561648,-0.109890,0.061050,-0.061050,0.541081,-0.673141,1.339591,0.400804,-0.558389,0.080681,0.314487,-0.069798,0.335728,-0.687251,-1.375493,-0.605719
22.943299,0.478180,-0.685321,1.272030,0.599870,-0.192454,0.203899,0.268132,0.083516,0.294506,-0.769231,-1.443223,-0.402930,0.153846,0.267244,3.259062,-0.163614,0.065934,-0.105006,0.542656,-0.673501,1.341271,0.397377,-0.565258,0.077645,0.315333,-0.073673,0.336239,-0.683987,-1.372528,-0.608321
22.948401,0.479324,-0.684939,1.273175,0.596056,-0.198558,0.201991,0.276923,0.101099,0.303297,-0.813187,-1.457875,-0.402930,0.197802,0.089081,3.715061,-0.148962,0.070818,-0.105006,0.544235,-0.673881,1.342954,0.393967,-0.572111,0.074596,0.316180,-0.077546,0.336743,-0.680698,-1.369520,-0.610902
22.953520,0.480850,-0.684558,1.274319,0.592622,-0.205043,0.200084,0.303297,0.083516,0.312088,-0.842491,-1.457875,-0.461538,0.051282,0.114533,3.527297,-0.139194,0.085470,-0.114774,0.545818,-0.674281,1.344639,0.390574,-0.578950,0.071533,0.317028,-0.081417,0.337240,-0.677385,-1.366469,-0.613460
22.958653,0.481994,-0.684176,1.275845,0.589189,-0.211528,0.198177,0.268132,0.092308,0.303297,-0.783883,-1.457875,-0.417582,0.241758,-0.038178,3.446826,-0.109890,0.065934,-0.119658,0.547406,-0.674699,1.346326,0.387197,-0.585773,0.068459,0.317878,-0.085286,0.337729,-0.674048,-1.363376,-0.615995
22.963777,0.483139,-0.683795,1.277371,0.585374,-0.217632,0.196269,0.294506,0.057143,0.312088,-0.842491,-1.443223,-0.476190,0.021978,0.445407,2.964003,-0.105006,0.061050,-0.105006,0.548998,-0.675137,1.348017,0.383837,-0.592580,0.065371,0.318729,-0.089151,0.338212,-0.670687,-1.360241,-0.618508
22.968868,0.484665,-0.683413,1.278897,0.581559,-0.225261,0.193599,0.276923,0.057143,0.312088,-0.783883,-1.443223,-0.476190,0.300366,0.623570,2.883532,-0.139194,0.041514,-0.090354,0.550594,-0.675595,1.349709,0.380493,-0.599372,0.062271,0.319580,-0.093014,0.338687,-0.667303,-1.357063,-0.620997
22.973970,0.486191,-0.683032,1.280041,0.578126,-0.231365,0.191310,0.303297,0.074725,0.285714,-0.769231,-1.428571,-0.520147,-0.095238,0.089081,3.393179,-0.163614,0.056166,-0.075702,0.552195,-0.676071,1.351404,0.377167,-0.606148,0.059159,0.320433,-0.096874,0.339155,-0.663895,-1.353843,-0.623464
22.979081,0.488479,-0.682651,1.282712,0.571260,-0.243954,0.187114,0.259341,0.065934,0.285714,-0.813187,-1.457875,-0.490842,0.227106,0.139985,3.715061,-0.163614,0.105006,-0.056166,0.553799,-0.676567,1.353101,0.373858,-0.612907,0.056034,0.321286,-0.100730,0.339616,-0.660464,-1.350581,-0.625907
22.984188,0.489624,-0.682269,1.284237,0.567826,-0.250057,0.184825,0.259341,0.074725,0.320879,-0.813187,-1.413919,-0.490842,0.271062,0.139985,2.964003,-0.148962,0.075702,-0.046398,0.555408,-0.677083,1.354800,0.370566,-0.619650,0.052897,0.322140,-0.104583,0.340069,-0.657009,-1.347277,-0.628328
22.989304,0.490768,-0.681888,1.285382,0.564393,-0.256161,0.182918,0.303297,0.057143,0.303297,-0.769231,-1.413919,-0.476190,0.080586,-0.038178,3.795532,-0.124542,0.046398,-0.046398,0.557021,-0.677617,1.356502,0.367291,-0.626376,0.049748,0.322994,-0.108433,0.340515,-0.653532,-1.343932,-0.630724
22.994447,0.492294,-0.681506,1.287289,0.560197,-0.263790,0.180629,0.285714,0.030769,0.294506,-0.827839,-1.443223,-0.476190,0.139194,0.419955,3.607767,-0.119658,0.046398,-0.061050,0.558639,-0.678171,1.358206,0.364034,-0.633086,0.046588,0.323849,-0.112279,0.340954,-0.650032,-1.340544,-0.633097
22.999552,0.493439,-0.681506,1.288434,0.557527,-0.269131,0.179103,0.294506,0.030769,0.320879,-0.769231,-1.487180,-0.417582,0.007326,0.521763,3.259062,-0.109890,0.075702,-0.090354,0.560261,-0.678744,1.359912,0.360794,-0.639778,0.043415,0.324705,-0.116121,0.341385,-0.646509,-1.337115,-0.635446
