22.760718,-0.367552,-0.877966,2.044137,1.136988,0.136759,0.914206,-0.479121,-0.698901,-0.549451,0.285714,-0.769231,-0.373626,-0.051282,-0.453735,1.298283,0.124542,-0.012210,-0.065934,-0.453985,-1.029720,1.918196,1.179994,-0.025262,0.803375,-0.143481,-0.647020,-0.626522,-0.187130,-0.355623,-0.519152
22.765902,-0.369841,-0.881018,2.041848,1.138132,0.133707,0.912680,-0.479121,-0.690110,-0.549451,0.256410,-0.769231,-0.329670,-0.065934,-0.479663,1.084133,0.148962,0.012210,-0.075702,-0.454682,-1.032950,1.915059,1.179034,-0.027018,0.800773,-0.136801,-0.645307,-0.627968,-0.195447,-0.348270,-0.521142
22.771016,-0.371748,-0.884070,2.039178,1.139277,0.130274,0.911536,-0.443956,-0.681319,-0.549451,0.271062,-0.725275,-0.329670,-0.065934,-0.557446,1.298283,0.148962,0.026862,-0.114774,-0.455346,-1.036172,1.911915,1.178032,-0.028737,0.798162,-0.130148,-0.643577,-0.629397,-0.203736,-0.340915,-0.523112
22.776111,-0.373655,-0.887121,2.036889,1.140421,0.127604,0.910010,-0.426374,-0.681319,-0.540659,0.256410,-0.695971,-0.315018,-0.315018,-0.635229,1.244745,0.148962,0.036630,-0.119658,-0.455977,-1.039384,1.908764,1.176988,-0.030419,0.795540,-0.123525,-0.641831,-0.630811,-0.211996,-0.333559,-0.525064
22.781204,-0.375563,-0.890173,2.034218,1.141566,0.124933,0.907721,-0.443956,-0.681319,-0.549451,0.256410,-0.622711,-0.417582,-0.153846,-0.635229,1.485664,0.139194,0.012210,-0.105006,-0.456575,-1.042588,1.905605,1.175903,-0.032065,0.792909,-0.116930,-0.640068,-0.632208,-0.220226,-0.326202,-0.526995
22.786322,-0.379759,-0.896277,2.029641,1.143473,0.119593,0.904669,-0.435165,-0.690110,-0.549451,0.256410,-0.622711,-0.358974,-0.124542,-0.505591,1.244745,0.178266,-0.051282,-0.114774,-0.457140,-1.045783,1.902440,1.174778,-0.033674,0.790268,-0.110365,-0.638289,-0.633589,-0.228427,-0.318845,-0.528907
22.791425,-0.381285,-0.899329,2.026970,1.144617,0.116159,0.902380,-0.417582,-0.690110,-0.558242,0.241758,-0.695971,-0.432234,-0.241758,-0.479663,1.325052,0.105006,-0.012210,-0.105006,-0.457672,-1.048969,1.899268,1.173611,-0.035246,0.787618,-0.103830,-0.636495,-0.634955,-0.236596,-0.311489,-0.530798
22.796520,-0.383192,-0.902380,2.024682,1.145380,0.112726,0.900855,-0.435165,-0.681319,-0.549451,0.197802,-0.710623,-0.446886,-0.109890,-0.557446,0.977059,0.144078,0.007326,-0.095238,-0.458171,-1.052146,1.896089,1.172404,-0.036782,0.784959,-0.097325,-0.634684,-0.636303,-0.244735,-0.304134,-0.532670
22.801641,-0.385100,-0.905432,2.022011,1.146525,0.109674,0.898566,-0.417582,-0.690110,-0.558242,0.227106,-0.725275,-0.505495,-0.036630,-0.012964,1.539201,0.139194,0.031746,-0.075702,-0.458639,-1.055314,1.892904,1.171156,-0.038280,0.782290,-0.090850,-0.632859,-0.637636,-0.252842,-0.296781,-0.534521
22.806714,-0.387007,-0.908484,2.019722,1.147288,0.107004,0.896277,-0.400000,-0.681319,-0.558242,0.168498,-0.695971,-0.505495,-0.197802,-0.609302,1.217977,0.114774,0.056166,-0.056166,-0.459073,-1.058473,1.889712,1.169867,-0.039742,0.779611,-0.084406,-0.631018,-0.638951,-0.260917,-0.289430,-0.536352
22.811809,-0.388533,-0.911536,2.017052,1.148051,0.104334,0.894369,-0.391209,-0.681319,-0.549451,0.183150,-0.608059,-0.461538,-0.168498,-0.324097,1.030596,0.109890,0.041514,-0.051282,-0.459476,-1.061623,1.886513,1.168538,-0.041167,0.776924,-0.077993,-0.629162,-0.640250,-0.268960,-0.282081,-0.538162
22.817003,-0.391966,-0.917258,2.012093,1.149577,0.098993,0.890555,-0.391209,-0.681319,-0.558242,0.139194,-0.564103,-0.432234,-0.065934,-0.116675,1.217977,0.153846,0.002442,-0.036630,-0.459847,-1.064763,1.883308,1.167170,-0.042556,0.774228,-0.071612,-0.627292,-0.641533,-0.276969,-0.274737,-0.539952
22.822247,-0.393874,-0.920310,2.009804,1.150339,0.096704,0.888647,-0.382418,-0.681319,-0.567033,0.168498,-0.564103,-0.446886,-0.051282,-0.557446,1.191208,0.163614,-0.012210,-0.046398,-0.460186,-1.067894,1.880096,1.165761,-0.043907,0.771523,-0.065263,-0.625407,-0.642798,-0.284945,-0.267396,-0.541721
22.827445,-0.395399,-0.923362,2.007133,1.151484,0.093652,0.887121,-0.373626,-0.690110,-0.567033,0.241758,-0.578755,-0.373626,-0.315018,-0.246313,1.164439,0.075702,-0.017094,-0.065934,-0.460493,-1.071015,1.876879,1.164312,-0.045222,0.768809,-0.058946,-0.623508,-0.644047,-0.292888,-0.260060,-0.543469
22.832642,-0.396925,-0.926413,2.004845,1.151865,0.090982,0.885596,-0.356044,-0.681319,-0.575824,0.139194,-0.637363,-0.358974,-0.271062,-0.609302,1.298283,0.065934,-0.021978,-0.085470,-0.460769,-1.074127,1.873655,1.162824,-0.046501,0.766087,-0.052661,-0.621595,-0.645279,-0.300796,-0.252729,-0.545196
22.837837,-0.398833,-0.929465,2.002174,1.152247,0.088312,0.883688,-0.364835,-0.698901,-0.593407,0.080586,-0.637363,-0.417582,-0.051282,-0.272241,1.298283,0.129426,-0.017094,-0.095238,-0.461014,-1.077229,1.870425,1.161296,-0.047742,0.763356,-0.046410,-0.619668,-0.646493,-0.308669,-0.245405,-0.546902
22.843012,-0.400359,-0.932517,1.999504,1.153391,0.085260,0.882162,-0.356044,-0.663736,-0.584615,0.168498,-0.681319,-0.373626,-0.197802,-0.609302,1.485664,0.134310,0.012210,-0.100122,-0.461227,-1.080322,1.867189,1.159730,-0.048947,0.760616,-0.040192,-0.617728,-0.647690,-0.316507,-0.238086,-0.548587
22.848197,-0.403410,-0.938621,1.994163,1.154536,0.080301,0.878347,-0.356044,-0.672527,-0.593407,0.124542,-0.578755,-0.432234,-0.183150,-0.453735,1.673044,0.061050,0.046398,-0.114774,-0.461410,-1.083404,1.863947,1.158124,-0.050116,0.757868,-0.034007,-0.615774,-0.648870,-0.324309,-0.230775,-0.550250
22.853386,-0.404555,-0.941672,1.991875,1.154536,0.077630,0.876440,-0.320879,-0.698901,-0.593407,0.065934,-0.578755,-0.446886,-0.227106,0.194458,1.325052,0.095238,0.051282,-0.105006,-0.461561,-1.086477,1.860699,1.156479,-0.051248,0.755112,-0.027857,-0.613807,-0.650033,-0.332075,-0.223471,-0.551892
22.858585,-0.406081,-0.944724,1.989204,1.155299,0.074960,0.874151,-0.329670,-0.681319,-0.593407,0.065934,-0.593407,-0.490842,-0.124542,0.012964,1.432126,0.095238,0.051282,-0.100122,-0.461682,-1.089540,1.857445,1.154795,-0.052343,0.752348,-0.021741,-0.611827,-0.651178,-0.339804,-0.216175,-0.553512
22.863749,-0.407607,-0.947395,1.986534,1.155680,0.072671,0.872244,-0.329670,-0.681319,-0.593407,0.095238,-0.549451,-0.476190,-0.300366,-0.272241,1.512432,0.085470,0.056166,-0.080586,-0.461773,-1.092594,1.854186,1.153073,-0.053402,0.749575,-0.015659,-0.609835,-0.652306,-0.347496,-0.208888,-0.555111
22.868924,-0.409133,-0.950446,1.983864,1.156062,0.070001,0.869574,-0.303297,-0.672527,-0.593407,0.051282,-0.534799,-0.520147,-0.168498,-0.038892,1.726582,0.114774,0.041514,-0.061050,-0.461833,-1.095637,1.850921,1.151313,-0.054425,0.746795,-0.009612,-0.607830,-0.653415,-0.355151,-0.201610,-0.556688
22.874123,-0.410277,-0.953498,1.981575,1.156062,0.067712,0.867666,-0.320879,-0.681319,-0.593407,0.051282,-0.520147,-0.490842,-0.109890,-0.116675,1.539201,0.139194,0.026862,-0.051282,-0.461863,-1.098670,1.847651,1.149514,-0.055411,0.744007,-0.003600,-0.605813,-0.654508,-0.362768,-0.194342,-0.558243
22.879316,-0.412947,-0.959220,1.976234,1.156825,0.063134,0.863851,-0.303297,-0.663736,-0.593407,0.095238,-0.578755,-0.446886,-0.139194,-0.038892,1.673044,0.119658,0.002442,-0.056166,-0.461863,-1.101693,1.844375,1.147677,-0.056361,0.741211,0.002376,-0.603784,-0.655582,-0.370346,-0.187084,-0.559776
22.884514,-0.414092,-0.962272,1.973945,1.157206,0.060464,0.861944,-0.294506,-0.663736,-0.584615,0.051282,-0.578755,-0.432234,-0.124542,0.038892,1.378589,0.114774,0.031746,-0.056166,-0.461833,-1.104706,1.841094,1.145803,-0.057275,0.738407,0.008316,-0.601744,-0.656639,-0.377885,-0.179838,-0.561286
22.889627,-0.415618,-0.964942,1.971275,1.157588,0.058175,0.860418,-0.285714,-0.672527,-0.602198,0.080586,-0.608059,-0.388278,-0.227106,0.142603,1.860425,0.095238,0.056166,-0.090354,-0.461774,-1.107708,1.837808,1.143891,-0.058152,0.735597,0.014220,-0.599692,-0.657677,-0.385385,-0.172603,-0.562775
22.894717,-0.416762,-0.967994,1.968605,1.157969,0.055886,0.858511,-0.268132,-0.672527,-0.593407,0.036630,-0.534799,-0.388278,-0.315018,0.505591,1.592738,0.075702,0.051282,-0.109890,-0.461685,-1.110700,1.834516,1.141942,-0.058993,0.732778,0.020088,-0.597628,-0.658697,-0.392846,-0.165380,-0.564241
22.899821,-0.417906,-0.971046,1.965934,1.157969,0.053216,0.856985,-0.303297,-0.672527,-0.602198,0.080586,-0.578755,-0.388278,-0.021978,0.531519,1.699813,0.056166,0.051282,-0.114774,-0.461567,-1.113682,1.831220,1.139955,-0.059799,0.729953,0.025918,-0.595554,-0.659700,-0.400266,-0.158169,-0.565685
22.904907,-0.419051,-0.974098,1.963264,1.158350,0.050927,0.854696,-0.268132,-0.681319,-0.602198,0.036630,-0.549451,-0.461538,-0.227106,0.738940,1.646276,0.070818,0.070818,-0.105006,-0.461420,-1.116654,1.827918,1.137932,-0.060568,0.727120,0.031712,-0.593469,-0.660684,-0.407646,-0.150972,-0.567106
22.910008,-0.421340,-0.979820,1.957923,1.158350,0.046731,0.850500,-0.224176,-0.690110,-0.619780,0.007326,-0.490842,-0.476190,-0.300366,1.076003,2.315493,0.090354,0.051282,-0.105006,-0.461040,-1.122566,1.821301,1.133775,-0.061999,0.721434,0.043188,-0.589266,-0.662597,-0.422282,-0.136620,-0.569881
22.915136,-0.422484,-0.982872,1.955253,1.158350,0.044823,0.848592,-0.241758,-0.663736,-0.602198,0.007326,-0.476190,-0.476190,-0.183150,0.842651,1.887194,0.075702,0.031746,-0.095238,-0.460807,-1.125506,1.817985,1.131642,-0.062660,0.718580,0.048869,-0.587150,-0.663526,-0.429537,-0.129466,-0.571235
22.920232,-0.423629,-0.985542,1.952964,1.158350,0.042916,0.846304,-0.206593,-0.681319,-0.610989,-0.007326,-0.476190,-0.520147,-0.520147,1.387136,1.913962,0.075702,0.046398,-0.065934,-0.460545,-1.128435,1.814665,1.129472,-0.063286,0.715720,0.054512,-0.585024,-0.664436,-0.436750,-0.122328,-0.572565
22.925322,-0.424392,-0.988594,1.950294,1.158350,0.040627,0.843633,-0.241758,-0.663736,-0.619780,0.007326,-0.520147,-0.564103,-0.168498,1.153786,2.261955,0.085470,0.031746,-0.046398,-0.460256,-1.131354,1.811340,1.127267,-0.063877,0.712853,0.060117,-0.582888,-0.665328,-0.443921,-0.115205,-0.573873
22.930422,-0.425536,-0.991264,1.947623,1.158350,0.038338,0.841726,-0.215385,-0.672527,-0.610989,-0.007326,-0.534799,-0.534799,-0.183150,1.438991,2.476105,0.070818,0.056166,-0.036630,-0.459939,-1.134262,1.808010,1.125026,-0.064431,0.709980,0.065683,-0.580742,-0.666202,-0.451049,-0.108099,-0.575157
22.935540,-0.426680,-0.994316,1.944953,1.158350,0.036049,0.839437,-0.232967,-0.663736,-0.610989,-0.021978,-0.564103,-0.476190,-0.095238,1.542702,2.288724,0.061050,0.070818,-0.036630,-0.459594,-1.137159,1.804677,1.122749,-0.064950,0.707100,0.071210,-0.578588,-0.667056,-0.458133,-0.101010,-0.576419
22.940659,-0.428588,-1.000038,1.939612,1.157969,0.031853,0.835241,-0.206593,-0.663736,-0.619780,-0.021978,-0.520147,-0.446886,-0.241758,1.387136,2.476105,0.041514,0.109890,-0.056166,-0.459221,-1.140045,1.801339,1.120438,-0.065434,0.704215,0.076697,-0.576424,-0.667892,-0.465173,-0.093939,-0.577657
22.945813,-0.429351,-1.003090,1.936942,1.157969,0.030327,0.833715,-0.215385,-0.654945,-0.602198,-0.021978,-0.417582,-0.388278,-0.212454,1.646413,2.074575,0.031746,0.134310,-0.095238,-0.458821,-1.142921,1.797997,1.118091,-0.065883,0.701323,0.082146,-0.574252,-0.668709,-0.472169,-0.086886,-0.578872
22.950910,-0.430114,-1.005760,1.934272,1.157969,0.028038,0.831807,-0.232967,-0.654945,-0.610989,-0.036630,-0.417582,-0.402930,-0.036630,1.516774,2.074575,0.017094,0.144078,-0.100122,-0.458394,-1.145786,1.794651,1.115709,-0.066296,0.698425,0.087554,-0.572070,-0.669506,-0.479120,-0.079851,-0.580064
22.956020,-0.431258,-1.008812,1.931601,1.157588,0.025750,0.829900,-0.189011,-0.663736,-0.619780,-0.065934,-0.505495,-0.432234,-0.417582,1.646413,2.208418,0.002442,0.119658,-0.109890,-0.457940,-1.148639,1.791301,1.113293,-0.066674,0.695521,0.092923,-0.569881,-0.670285,-0.486027,-0.072836,-0.581232
22.961111,-0.432021,-1.011864,1.928550,1.157588,0.024224,0.827993,-0.206593,-0.637363,-0.619780,-0.051282,-0.476190,-0.461538,-0.065934,1.127858,2.021037,-0.012210,0.090354,-0.109890,-0.457460,-1.151482,1.787948,1.110842,-0.067017,0.692611,0.098252,-0.567683,-0.671045,-0.492888,-0.065841,-0.582377
22.966203,-0.432784,-1.014534,1.925879,1.157206,0.022698,0.825704,-0.180220,-0.646154,-0.628571,-0.036630,-0.344322,-0.490842,-0.241758,1.594557,2.235187,-0.021978,0.080586,-0.105006,-0.456953,-1.154314,1.784590,1.108357,-0.067326,0.689696,0.103540,-0.565478,-0.671786,-0.499703,-0.058866,-0.583499
22.971318,-0.433547,-1.017586,1.923209,1.157206,0.020790,0.823415,-0.171429,-0.654945,-0.628571,-0.065934,-0.373626,-0.505495,-0.124542,2.087184,2.663486,-0.041514,0.090354,-0.095238,-0.456419,-1.157135,1.781229,1.105838,-0.067599,0.686775,0.108787,-0.563264,-0.672507,-0.506472,-0.051911,-0.584596
22.976416,-0.435454,-1.023308,1.917868,1.156443,0.016976,0.818456,-0.162637,-0.646154,-0.602198,-0.109890,-0.446886,-0.564103,-0.124542,1.853835,1.860425,-0.051282,0.085470,-0.065934,-0.455860,-1.159944,1.777864,1.103286,-0.067838,0.683849,0.113994,-0.561043,-0.673210,-0.513195,-0.044979,-0.585671
22.981511,-0.435836,-1.025597,1.915198,1.155299,0.015450,0.816167,-0.127473,-0.619780,-0.628571,-0.168498,-0.344322,-0.564103,-0.461538,1.179714,2.181649,-0.026862,0.061050,-0.056166,-0.455274,-1.162743,1.774496,1.100700,-0.068042,0.680918,0.119159,-0.558815,-0.673893,-0.519870,-0.038068,-0.586721
22.986663,-0.436599,-1.029030,1.912146,1.154917,0.013542,0.813497,-0.171429,-0.637363,-0.619780,-0.124542,-0.358974,-0.549451,0.021978,1.568630,2.342261,0.002442,0.095238,-0.056166,-0.454663,-1.165530,1.771125,1.098080,-0.068212,0.677981,0.124283,-0.556580,-0.674556,-0.526499,-0.031179,-0.587748
22.991802,-0.437362,-1.031701,1.909094,1.154536,0.011254,0.811208,-0.153846,-0.637363,-0.637363,-0.065934,-0.461538,-0.520147,-0.183150,1.438991,2.690256,-0.031746,0.085470,-0.051282,-0.454026,-1.168307,1.767750,1.095428,-0.068347,0.675039,0.129366,-0.554338,-0.675200,-0.533080,-0.024313,-0.588751
22.996912,-0.437743,-1.034752,1.906424,1.154536,0.009346,0.809300,-0.101099,-0.619780,-0.619780,-0.065934,-0.461538,-0.490842,-0.490842,1.309352,2.154881,-0.080586,0.095238,-0.065934,-0.453364,-1.171072,1.764372,1.092743,-0.068448,0.672092,0.134407,-0.552089,-0.675825,-0.539613,-0.017471,-0.589730
23.002007,-0.438506,-1.037423,1.903754,1.153773,0.007820,0.807393,-0.153846,-0.619780,-0.619780,-0.124542,-0.388278,-0.417582,-0.271062,1.179714,2.128112,-0.105006,0.114774,-0.090354,-0.452677,-1.173825,1.760991,1.090026,-0.068515,0.669141,0.139406,-0.549834,-0.676430,-0.546097,-0.010653,-0.590685
23.007093,-0.438888,-1.039712,1.901083,1.152628,0.006294,0.805486,-0.136264,-0.619780,-0.628571,-0.212454,-0.329670,-0.446886,-0.183150,1.153786,2.021037,-0.065934,0.168498,-0.095238,-0.451965,-1.176568,1.757607,1.087276,-0.068548,0.666185,0.144363,-0.547573,-0.677016,-0.552533,-0.003859,-0.591616
23.012188,-0.440032,-1.045052,1.895743,1.151484,0.003624,0.801289,-0.083516,-0.610989,-0.628571,-0.139194,-0.300366,-0.505495,-0.461538,1.076003,2.181649,-0.056166,0.080586,-0.095238,-0.451229,-1.179299,1.754221,1.084494,-0.068547,0.663224,0.149277,-0.545305,-0.677582,-0.558920,0.002910,-0.592523
23.017305,-0.440414,-1.047723,1.893072,1.150721,0.001717,0.799001,-0.145055,-0.628571,-0.628571,-0.197802,-0.417582,-0.505495,0.007326,1.024147,1.753350,-0.046398,0.080586,-0.095238,-0.450468,-1.182018,1.750831,1.081680,-0.068512,0.660259,0.154149,-0.543032,-0.678128,-0.565258,0.009653,-0.593406
23.022409,-0.441176,-1.050393,1.890402,1.149958,0.000191,0.796712,-0.101099,-0.619780,-0.654945,-0.183150,-0.358974,-0.534799,-0.241758,0.920436,1.994269,-0.046398,0.075702,-0.095238,-0.449683,-1.184727,1.747439,1.078835,-0.068444,0.657289,0.158978,-0.540753,-0.678654,-0.571545,0.016370,-0.594265
23.027599,-0.441558,-1.053063,1.887732,1.149577,-0.001335,0.794423,-0.136264,-0.628571,-0.637363,-0.124542,-0.344322,-0.578755,0.139194,0.998220,2.074575,-0.075702,0.129426,-0.065934,-0.448873,-1.187424,1.744044,1.075959,-0.068342,0.654315,0.163765,-0.538469,-0.679161,-0.577783,0.023061,-0.595099
23.032737,-0.441939,-1.055734,1.884680,1.148814,-0.002480,0.791753,-0.074725,-0.619780,-0.646154,-0.168498,-0.329670,-0.578755,-0.358974,0.998220,2.449336,-0.109890,0.070818,-0.056166,-0.448040,-1.190109,1.740647,1.073051,-0.068206,0.651337,0.168508,-0.536180,-0.679648,-0.583971,0.029725,-0.595910
23.037882,-0.442702,-1.061074,1.879339,1.146525,-0.005150,0.787175,-0.109890,-0.637363,-0.637363,-0.271062,-0.344322,-0.564103,-0.036630,1.205641,1.833656,-0.017094,0.051282,-0.056166,-0.447184,-1.192783,1.737247,1.070113,-0.068038,0.648355,0.173208,-0.533886,-0.680115,-0.590108,0.036362,-0.596696
23.043062,-0.443084,-1.063745,1.876669,1.145380,-0.006676,0.784886,-0.057143,-0.619780,-0.637363,-0.212454,-0.315018,-0.549451,-0.388278,0.946364,1.860425,-0.021978,0.056166,-0.061050,-0.446304,-1.195446,1.733845,1.067144,-0.067836,0.645369,0.177864,-0.531586,-0.680562,-0.596193,0.042971,-0.597458
23.048251,-0.443084,-1.066415,1.873617,1.144999,-0.008202,0.782597,-0.065934,-0.628571,-0.646154,-0.183150,-0.358974,-0.534799,-0.432234,1.387136,2.047806,-0.046398,0.090354,-0.065934,-0.445400,-1.198097,1.730441,1.064145,-0.067602,0.642380,0.182477,-0.529283,-0.680989,-0.602228,0.049551,-0.598196
23.053533,-0.443465,-1.069085,1.870947,1.144236,-0.009346,0.781071,-0.092308,-0.610989,-0.654945,-0.197802,-0.300366,-0.461538,-0.124542,1.179714,2.342261,-0.075702,0.075702,-0.095238,-0.444474,-1.200736,1.727035,1.061116,-0.067334,0.639387,0.187046,-0.526975,-0.681396,-0.608211,0.056102,-0.598910
23.058794,-0.443847,-1.071756,1.867895,1.142329,-0.010872,0.778782,-0.057143,-0.619780,-0.654945,-0.300366,-0.329670,-0.461538,-0.300366,1.127858,2.181649,-0.056166,0.085470,-0.105006,-0.443525,-1.203364,1.723627,1.058057,-0.067034,0.636390,0.191571,-0.524662,-0.681783,-0.614142,0.062624,-0.599599
23.064346,-0.444228,-1.077096,1.862554,1.140421,-0.013542,0.774205,-0.057143,-0.619780,-0.646154,-0.300366,-0.300366,-0.520147,-0.446886,1.179714,2.101343,-0.026862,0.105006,-0.114774,-0.442554,-1.205980,1.720217,1.054969,-0.066701,0.633390,0.196052,-0.522346,-0.682150,-0.620020,0.069117,-0.600263
23.069460,-0.444610,-1.079767,1.859884,1.139277,-0.014687,0.771916,-0.092308,-0.628571,-0.646154,-0.241758,-0.344322,-0.534799,0.080586,1.801979,2.315493,-0.007326,0.095238,-0.109890,-0.441561,-1.208585,1.716805,1.051851,-0.066336,0.630387,0.200489,-0.520026,-0.682497,-0.625846,0.075578,-0.600904
23.074573,-0.444991,-1.082437,1.856832,1.138514,-0.015831,0.769627,-0.048352,-0.619780,-0.637363,-0.227106,-0.285714,-0.549451,-0.095238,1.542702,2.101343,-0.036630,0.129426,-0.085470,-0.440545,-1.211178,1.713391,1.048704,-0.065939,0.627381,0.204882,-0.517703,-0.682823,-0.631620,0.082010,-0.601519
23.079643,-0.444991,-1.085107,1.854162,1.137369,-0.017357,0.766957,-0.021978,-0.628571,-0.654945,-0.256410,-0.285714,-0.578755,-0.520147,1.646413,1.940731,-0.041514,0.114774,-0.065934,-0.439507,-1.213760,1.709976,1.045529,-0.065510,0.624371,0.209230,-0.515376,-0.683130,-0.637340,0.088410,-0.602111
23.084704,-0.444991,-1.087777,1.851492,1.136225,-0.018502,0.764668,-0.021978,-0.602198,-0.654945,-0.227106,-0.300366,-0.578755,-0.490842,1.568630,2.395799,-0.046398,0.129426,-0.051282,-0.438448,-1.216330,1.706560,1.042325,-0.065049,0.621359,0.213533,-0.513045,-0.683416,-0.643007,0.094778,-0.602678
23.089771,-0.445373,-1.093118,1.846151,1.133936,-0.020409,0.760090,-0.013187,-0.610989,-0.663736,-0.241758,-0.241758,-0.564103,-0.666667,2.009401,2.717025,-0.046398,0.139194,-0.046398,-0.437368,-1.218888,1.703142,1.039094,-0.064556,0.618344,0.217791,-0.510712,-0.683682,-0.648620,0.101114,-0.603220
23.094841,-0.445373,-1.095407,1.843099,1.132792,-0.021553,0.757420,-0.013187,-0.619780,-0.654945,-0.285714,-0.227106,-0.549451,-0.505495,2.009401,2.502873,-0.065934,0.119658,-0.041514,-0.436266,-1.221435,1.699723,1.035834,-0.064031,0.615326,0.222005,-0.508376,-0.683927,-0.654179,0.107417,-0.603738
23.099935,-0.445373,-1.098077,1.840429,1.131647,-0.022698,0.755512,-0.013187,-0.610989,-0.663736,-0.285714,-0.271062,-0.520147,-0.622711,1.957546,2.502873,-0.051282,0.114774,-0.061050,-0.435144,-1.223969,1.696303,1.032546,-0.063476,0.612306,0.226173,-0.506038,-0.684152,-0.659684,0.113688,-0.604232
23.105031,-0.445373,-1.100748,1.837758,1.130503,-0.023842,0.753605,-0.013187,-0.602198,-0.654945,-0.285714,-0.241758,-0.490842,-0.549451,1.931618,2.449336,-0.075702,0.144078,-0.080586,-0.432837,-1.229004,1.689459,1.025890,-0.062270,0.606259,0.234375,-0.501354,-0.684542,-0.670530,0.126128,-0.605145
23.110152,-0.445373,-1.103418,1.835088,1.129358,-0.024605,0.751316,-0.013187,-0.610989,-0.654945,-0.285714,-0.227106,-0.520147,-0.461538,2.268678,2.529642,-0.065934,0.109890,-0.100122,-0.431653,-1.231504,1.686036,1.022521,-0.061621,0.603232,0.238407,-0.499009,-0.684706,-0.675870,0.132297,-0.605565
23.115299,-0.445373,-1.108377,1.829366,1.126688,-0.026513,0.747120,-0.013187,-0.602198,-0.663736,-0.300366,-0.227106,-0.520147,-0.241758,2.346462,2.476105,-0.065934,0.158730,-0.114774,-0.430449,-1.233992,1.682612,1.019126,-0.060941,0.600203,0.242395,-0.496661,-0.684849,-0.681156,0.138431,-0.605960
23.121234,-0.445373,-1.111048,1.826696,1.125162,-0.027657,0.744831,-0.004396,-0.610989,-0.672527,-0.300366,-0.212454,-0.534799,-0.183150,2.527956,2.850868,-0.100122,0.163614,-0.109890,-0.429225,-1.236468,1.679187,1.015704,-0.060231,0.597172,0.246336,-0.494313,-0.684972,-0.686385,0.144530,-0.606331
