15.40185,1.840429,-0.501831,1.71416,-1.585985,0.713169,0.951209,-0.857143,-0.364835,0.865934,-0.681319,-1.413919,-1.663004,-0.074725,-1.38022,0.808791,-0.166545,-0.334554,-0.095726,-0.074725,-1.38022,0.808791,-0.166545,-0.334554,-0.095726,-0.074725,-1.38022,0.808791,-0.166545,-0.334554,-0.095726
15.406979,1.836995,-0.503357,1.717594,-1.589418,0.707446,0.94358,-0.848352,-0.382418,0.857143,-0.710623,-1.355311,-1.692308,-0.068864,-1.371429,0.792674,-0.165079,-0.337485,-0.095726,-0.068864,-1.371429,0.792674,-0.165079,-0.337485,-0.095726,-0.068864,-1.371429,0.792674,-0.165079,-0.337485,-0.095726
15.412099,1.833181,-0.504883,1.721408,-1.592088,0.700961,0.936332,-0.874725,-0.4,0.865934,-0.681319,-1.457875,-1.677656,-0.057143,-1.350916,0.778022,-0.167521,-0.332601,-0.093773,-0.057143,-1.350916,0.778022,-0.167521,-0.332601,-0.093773,-0.057143,-1.350916,0.778022,-0.167521,-0.332601,-0.093773
15.417233,1.829366,-0.50679,1.724842,-1.59514,0.694858,0.929465,-0.857143,-0.364835,0.857143,-0.739927,-1.457875,-1.663004,-0.071795,-1.38315,0.779487,-0.168987,-0.335043,-0.09475,-0.071795,-1.38315,0.779487,-0.168987,-0.335043,-0.09475,-0.071795,-1.38315,0.779487,-0.168987,-0.335043,-0.09475
15.422338,1.825933,-0.508316,1.728656,-1.598192,0.689136,0.922599,-0.865934,-0.382418,0.83956,-0.681319,-1.399267,-1.677656,-0.083516,-1.427106,0.782418,-0.174359,-0.339438,-0.093773,-0.083516,-1.427106,0.782418,-0.174359,-0.339438,-0.093773,-0.083516,-1.427106,0.782418,-0.174359,-0.339438,-0.093773
15.427438,1.818303,-0.511368,1.735904,-1.604295,0.676928,0.907721,-0.892308,-0.391209,0.848352,-0.710623,-1.472528,-1.70696,-0.074725,-1.444689,0.794139,-0.175824,-0.333578,-0.090842,-0.074725,-1.444689,0.794139,-0.175824,-0.333578,-0.090842,-0.074725,-1.444689,0.794139,-0.175824,-0.333578,-0.090842
15.432554,1.814488,-0.513275,1.739719,-1.607347,0.670443,0.900473,-0.883516,-0.391209,0.857143,-0.725275,-1.413919,-1.589744,-0.07033,-1.441758,0.757509,-0.174359,-0.327228,-0.092796,-0.07033,-1.441758,0.757509,-0.174359,-0.327228,-0.092796,-0.07033,-1.441758,0.757509,-0.174359,-0.327228,-0.092796
15.437669,1.810674,-0.514801,1.743534,-1.610399,0.66434,0.893225,-0.892308,-0.4,0.848352,-0.739927,-1.413919,-1.663004,-0.077656,-1.435897,0.738462,-0.171429,-0.328694,-0.09475,-0.077656,-1.435897,0.738462,-0.171429,-0.328694,-0.09475,-0.077656,-1.435897,0.738462,-0.171429,-0.328694,-0.09475
15.44277,1.806477,-0.516709,1.747349,-1.613451,0.657473,0.885214,-0.901099,-0.391209,0.83956,-0.681319,-1.443223,-1.736264,-0.074725,-1.435897,0.764835,-0.16801,-0.325275,-0.093284,-0.074725,-1.435897,0.764835,-0.16801,-0.325275,-0.093284,-0.074725,-1.435897,0.764835,-0.16801,-0.325275,-0.093284
15.447898,1.802281,-0.518616,1.751163,-1.616884,0.650988,0.877966,-0.901099,-0.382418,0.83956,-0.725275,-1.516484,-1.677656,-0.064469,-1.422711,0.776557,-0.170452,-0.320879,-0.093284,-0.064469,-1.422711,0.776557,-0.170452,-0.320879,-0.093284,-0.064469,-1.422711,0.776557,-0.170452,-0.320879,-0.093284
15.453008,1.797322,-0.520523,1.755741,-1.620699,0.64374,0.869192,-0.90989,-0.391209,0.830769,-0.695971,-1.399267,-1.648352,-0.063004,-1.406593,0.791209,-0.172894,-0.325275,-0.093284,-0.063004,-1.406593,0.791209,-0.172894,-0.325275,-0.093284,-0.063004,-1.406593,0.791209,-0.172894,-0.325275,-0.093284
15.45812,1.793126,-0.522431,1.759556,-1.623751,0.636873,0.8608,-0.883516,-0.408791,0.821978,-0.681319,-1.399267,-1.736264,-0.071795,-1.403663,0.788278,-0.181197,-0.328694,-0.091331,-0.071795,-1.403663,0.788278,-0.181197,-0.328694,-0.091331,-0.071795,-1.403663,0.788278,-0.181197,-0.328694,-0.091331
15.463238,1.789311,-0.524338,1.763371,-1.626802,0.630007,0.853552,-0.927473,-0.4,0.830769,-0.725275,-1.472528,-1.677656,-0.07033,-1.431502,0.807326,-0.187546,-0.325763,-0.090354,-0.07033,-1.431502,0.807326,-0.187546,-0.325763,-0.090354,-0.07033,-1.431502,0.807326,-0.187546,-0.325763,-0.090354
15.468356,1.7813,-0.527771,1.770619,-1.633288,0.618181,0.839437,-0.918681,-0.4,0.830769,-0.695971,-1.384615,-1.677656,-0.054212,-1.394872,0.769231,-0.185104,-0.330159,-0.090842,-0.054212,-1.394872,0.769231,-0.185104,-0.330159,-0.090842,-0.054212,-1.394872,0.769231,-0.185104,-0.330159,-0.090842
15.473562,1.777104,-0.529297,1.774433,-1.636721,0.611696,0.831807,-0.927473,-0.4,0.83956,-0.710623,-1.457875,-1.736264,-0.045421,-1.377289,0.750183,-0.182662,-0.325275,-0.0884,-0.045421,-1.377289,0.750183,-0.182662,-0.325275,-0.0884,-0.045421,-1.377289,0.750183,-0.182662,-0.325275,-0.0884
15.478698,1.772908,-0.531205,1.777867,-1.639773,0.605211,0.824941,-0.945055,-0.391209,0.830769,-0.754579,-1.48718,-1.604396,-0.055678,-1.387546,0.753114,-0.179243,-0.318437,-0.091331,-0.055678,-1.387546,0.753114,-0.179243,-0.318437,-0.091331,-0.055678,-1.387546,0.753114,-0.179243,-0.318437,-0.091331
15.48383,1.768711,-0.532731,1.781682,-1.642824,0.599107,0.817693,-0.936264,-0.408791,0.83956,-0.710623,-1.413919,-1.648352,-0.052747,-1.393407,0.767766,-0.175824,-0.316972,-0.092796,-0.052747,-1.393407,0.767766,-0.175824,-0.316972,-0.092796,-0.052747,-1.393407,0.767766,-0.175824,-0.316972,-0.092796
15.488923,1.764897,-0.534638,1.785115,-1.645495,0.593004,0.810063,-0.936264,-0.426374,0.821978,-0.681319,-1.399267,-1.721612,-0.055678,-1.393407,0.751648,-0.176801,-0.316484,-0.089377,-0.055678,-1.393407,0.751648,-0.176801,-0.316484,-0.089377,-0.055678,-1.393407,0.751648,-0.176801,-0.316484,-0.089377
15.494032,1.7607,-0.536164,1.78893,-1.648547,0.5869,0.803197,-0.98022,-0.4,0.83956,-0.710623,-1.457875,-1.663004,-0.051282,-1.447619,0.712088,-0.18022,-0.31746,-0.087912,-0.051282,-1.447619,0.712088,-0.18022,-0.31746,-0.087912,-0.051282,-1.447619,0.712088,-0.18022,-0.31746,-0.087912
15.499171,1.751926,-0.539979,1.796178,-1.655032,0.57393,0.788701,-0.971429,-0.408791,0.821978,-0.725275,-1.428571,-1.648352,-0.054212,-1.473993,0.694506,-0.179243,-0.320391,-0.089377,-0.054212,-1.473993,0.694506,-0.179243,-0.320391,-0.089377,-0.054212,-1.473993,0.694506,-0.179243,-0.320391,-0.089377
15.504271,1.74773,-0.541886,1.799992,-1.658465,0.567445,0.781071,-0.989011,-0.417582,0.821978,-0.725275,-1.428571,-1.692308,-0.043956,-1.481319,0.673993,-0.176313,-0.318437,-0.087424,-0.043956,-1.481319,0.673993,-0.176313,-0.318437,-0.087424,-0.043956,-1.481319,0.673993,-0.176313,-0.318437,-0.087424
15.50942,1.743534,-0.543412,1.803426,-1.661898,0.56096,0.773823,-0.98022,-0.408791,0.813187,-0.754579,-1.443223,-1.6337,-0.026374,-1.535531,0.654945,-0.168987,-0.309158,-0.087912,-0.026374,-1.535531,0.654945,-0.168987,-0.309158,-0.087912,-0.026374,-1.535531,0.654945,-0.168987,-0.309158,-0.087912
15.514572,1.739338,-0.545319,1.806859,-1.66495,0.554475,0.766194,-1.006593,-0.417582,0.813187,-0.739927,-1.457875,-1.6337,-0.019048,-1.567766,0.632967,-0.157753,-0.304274,-0.089866,-0.019048,-1.567766,0.632967,-0.157753,-0.304274,-0.089866,-0.019048,-1.567766,0.632967,-0.157753,-0.304274,-0.089866
15.519676,1.733997,-0.547608,1.811055,-1.668383,0.547227,0.757801,-0.971429,-0.417582,0.795604,-0.695971,-1.457875,-1.677656,-0.03956,-1.605861,0.65348,-0.159707,-0.293529,-0.0884,-0.03956,-1.605861,0.65348,-0.159707,-0.293529,-0.0884,-0.03956,-1.605861,0.65348,-0.159707,-0.293529,-0.0884
15.524801,1.729801,-0.549516,1.81487,-1.671435,0.540742,0.750172,-0.98022,-0.417582,0.786813,-0.681319,-1.443223,-1.663004,-0.03663,-1.643956,0.635897,-0.163614,-0.287179,-0.088889,-0.03663,-1.643956,0.635897,-0.163614,-0.287179,-0.088889,-0.03663,-1.643956,0.635897,-0.163614,-0.287179,-0.088889
15.529937,1.725223,-0.551423,1.818303,-1.674868,0.534257,0.743687,-1.006593,-0.443956,0.804396,-0.725275,-1.413919,-1.589744,-0.03663,-1.643956,0.61978,-0.170452,-0.29011,-0.0884,-0.03663,-1.643956,0.61978,-0.170452,-0.29011,-0.0884,-0.03663,-1.643956,0.61978,-0.170452,-0.29011,-0.0884
15.535035,1.720645,-0.55333,1.822118,-1.67792,0.527771,0.736057,-0.98022,-0.443956,0.786813,-0.695971,-1.413919,-1.619048,-0.035165,-1.638095,0.625641,-0.179243,-0.290598,-0.087912,-0.035165,-1.638095,0.625641,-0.179243,-0.290598,-0.087912,-0.035165,-1.638095,0.625641,-0.179243,-0.290598,-0.087912
15.540138,1.711872,-0.557145,1.828984,-1.684405,0.515183,0.72118,-0.997802,-0.435165,0.769231,-0.769231,-1.428571,-1.619048,-0.0337,-1.660073,0.65348,-0.185104,-0.283272,-0.087912,-0.0337,-1.660073,0.65348,-0.185104,-0.283272,-0.087912,-0.0337,-1.660073,0.65348,-0.185104,-0.283272,-0.087912
15.54525,1.707294,-0.559052,1.832418,-1.687457,0.509079,0.714313,-1.015385,-0.452747,0.795604,-0.725275,-1.399267,-1.604396,-0.030769,-1.613187,0.654945,-0.184127,-0.283761,-0.090842,-0.030769,-1.613187,0.654945,-0.184127,-0.283761,-0.090842,-0.030769,-1.613187,0.654945,-0.184127,-0.283761,-0.090842
15.550364,1.703098,-0.56096,1.835851,-1.690509,0.502594,0.707065,-1.015385,-0.452747,0.778022,-0.725275,-1.457875,-1.648352,-0.051282,-1.586813,0.68718,-0.182662,-0.287179,-0.091331,-0.051282,-1.586813,0.68718,-0.182662,-0.287179,-0.091331,-0.051282,-1.586813,0.68718,-0.182662,-0.287179,-0.091331
15.555448,1.69852,-0.562867,1.839666,-1.694324,0.495346,0.699435,-1.024176,-0.461538,0.786813,-0.754579,-1.545788,-1.692308,-0.079121,-1.580952,0.69011,-0.186569,-0.276923,-0.090842,-0.079121,-1.580952,0.69011,-0.186569,-0.276923,-0.090842,-0.079121,-1.580952,0.69011,-0.186569,-0.276923,-0.090842
15.560535,1.693942,-0.564775,1.842718,-1.696994,0.489624,0.692569,-1.059341,-0.443956,0.786813,-0.710623,-1.428571,-1.604396,-0.068864,-1.535531,0.700366,-0.194383,-0.272039,-0.091819,-0.068864,-1.535531,0.700366,-0.194383,-0.272039,-0.091819,-0.068864,-1.535531,0.700366,-0.194383,-0.272039,-0.091819
15.565661,1.689364,-0.566682,1.846151,-1.700046,0.483902,0.685702,-1.059341,-0.443956,0.786813,-0.725275,-1.384615,-1.6337,-0.086447,-1.507692,0.707692,-0.203663,-0.282295,-0.092796,-0.086447,-1.507692,0.707692,-0.203663,-0.282295,-0.092796,-0.086447,-1.507692,0.707692,-0.203663,-0.282295,-0.092796
15.57077,1.680209,-0.570878,1.853017,-1.706531,0.470169,0.670825,-1.068132,-0.461538,0.769231,-0.725275,-1.545788,-1.6337,-0.057143,-1.463736,0.731136,-0.213431,-0.278388,-0.092308,-0.057143,-1.463736,0.731136,-0.213431,-0.278388,-0.092308,-0.057143,-1.463736,0.731136,-0.213431,-0.278388,-0.092308
15.575877,1.675631,-0.572786,1.856451,-1.709583,0.464446,0.66434,-1.076923,-0.461538,0.795604,-0.754579,-1.428571,-1.589744,-0.060073,-1.428571,0.735531,-0.212454,-0.2779,-0.095238,-0.060073,-1.428571,0.735531,-0.212454,-0.2779,-0.095238,-0.060073,-1.428571,0.735531,-0.212454,-0.2779,-0.095238
15.580996,1.670672,-0.574693,1.859884,-1.713016,0.458343,0.65671,-1.076923,-0.443956,0.778022,-0.754579,-1.428571,-1.677656,-0.055678,-1.425641,0.734066,-0.209524,-0.285226,-0.095238,-0.055678,-1.425641,0.734066,-0.209524,-0.285226,-0.095238,-0.055678,-1.425641,0.734066,-0.209524,-0.285226,-0.095238
15.586086,1.665331,-0.576982,1.86408,-1.716831,0.450332,0.648699,-1.085714,-0.461538,0.778022,-0.739927,-1.545788,-1.663004,-0.038095,-1.409524,0.72381,-0.208547,-0.286203,-0.092796,-0.038095,-1.409524,0.72381,-0.208547,-0.286203,-0.092796,-0.038095,-1.409524,0.72381,-0.208547,-0.286203,-0.092796
15.591178,1.660372,-0.578889,1.867514,-1.720264,0.443465,0.641451,-1.103297,-0.443956,0.778022,-0.725275,-1.443223,-1.604396,-0.017582,-1.389011,0.719414,-0.205128,-0.283272,-0.093773,-0.017582,-1.389011,0.719414,-0.205128,-0.283272,-0.093773,-0.017582,-1.389011,0.719414,-0.205128,-0.283272,-0.093773
15.596292,1.655795,-0.580797,1.870947,-1.723316,0.437743,0.633822,-1.076923,-0.452747,0.786813,-0.754579,-1.413919,-1.6337,-0.041026,-1.393407,0.715018,-0.206593,-0.275458,-0.092796,-0.041026,-1.393407,0.715018,-0.206593,-0.275458,-0.092796,-0.041026,-1.393407,0.715018,-0.206593,-0.275458,-0.092796
15.601455,1.650835,-0.583085,1.87438,-1.726749,0.430877,0.626574,-1.112088,-0.461538,0.769231,-0.754579,-1.48718,-1.677656,-0.014652,-1.384615,0.68718,-0.215873,-0.273016,-0.089866,-0.014652,-1.384615,0.68718,-0.215873,-0.273016,-0.089866,-0.014652,-1.384615,0.68718,-0.215873,-0.273016,-0.089866
15.606569,1.645876,-0.584993,1.877813,-1.730182,0.42401,0.619326,-1.112088,-0.47033,0.769231,-0.739927,-1.48718,-1.663004,0.007326,-1.359707,0.694506,-0.222222,-0.277411,-0.089866,0.007326,-1.359707,0.694506,-0.222222,-0.277411,-0.089866,0.007326,-1.359707,0.694506,-0.222222,-0.277411,-0.089866
15.611705,1.635958,-0.589189,1.885061,-1.736667,0.41104,0.604829,-1.112088,-0.452747,0.751648,-0.769231,-1.48718,-1.619048,-0.004396,-1.364103,0.69304,-0.218315,-0.281807,-0.090842,-0.004396,-1.364103,0.69304,-0.218315,-0.281807,-0.090842,-0.004396,-1.364103,0.69304,-0.218315,-0.281807,-0.090842
15.616924,1.630999,-0.591096,1.888495,-1.740101,0.404173,0.5972,-1.112088,-0.461538,0.769231,-0.725275,-1.472528,-1.648352,0.001465,-1.340659,0.684249,-0.216361,-0.273016,-0.0884,0.001465,-1.340659,0.684249,-0.216361,-0.273016,-0.0884,0.001465,-1.340659,0.684249,-0.216361,-0.273016,-0.0884
15.622095,1.62604,-0.593385,1.891928,-1.743534,0.39807,0.590333,-1.112088,-0.452747,0.76044,-0.769231,-1.457875,-1.619048,-0.013187,-1.353846,0.659341,-0.209035,-0.279365,-0.0884,-0.013187,-1.353846,0.659341,-0.209035,-0.279365,-0.0884,-0.013187,-1.353846,0.659341,-0.209035,-0.279365,-0.0884
15.627214,1.62108,-0.595293,1.89498,-1.746586,0.391585,0.583467,-1.120879,-0.47033,0.76044,-0.754579,-1.472528,-1.589744,-0.010256,-1.359707,0.666667,-0.205128,-0.281319,-0.087424,-0.010256,-1.359707,0.666667,-0.205128,-0.281319,-0.087424,-0.010256,-1.359707,0.666667,-0.205128,-0.281319,-0.087424
15.632352,1.616121,-0.5972,1.898413,-1.750019,0.384718,0.575456,-1.138462,-0.47033,0.751648,-0.725275,-1.516484,-1.648352,-0.020513,-1.34359,0.676923,-0.205128,-0.26569,-0.087424,-0.020513,-1.34359,0.676923,-0.205128,-0.26569,-0.087424,-0.020513,-1.34359,0.676923,-0.205128,-0.26569,-0.087424
15.637476,1.611162,-0.599489,1.901846,-1.753071,0.378614,0.568589,-1.138462,-0.47033,0.751648,-0.754579,-1.443223,-1.663004,-0.03956,-1.353846,0.669597,-0.207082,-0.259341,-0.086447,-0.03956,-1.353846,0.669597,-0.207082,-0.259341,-0.086447,-0.03956,-1.353846,0.669597,-0.207082,-0.259341,-0.086447
15.642673,1.600862,-0.603304,1.908331,-1.760319,0.365263,0.554856,-1.164835,-0.47033,0.734066,-0.769231,-1.501832,-1.589744,-0.049817,-1.361172,0.65348,-0.208547,-0.257875,-0.087912,-0.049817,-1.361172,0.65348,-0.208547,-0.257875,-0.087912,-0.049817,-1.361172,0.65348,-0.208547,-0.257875,-0.087912
15.647835,1.595521,-0.605592,1.911765,-1.763371,0.358778,0.546845,-1.156044,-0.461538,0.751648,-0.754579,-1.457875,-1.677656,-0.0337,-1.368498,0.666667,-0.211477,-0.254945,-0.086447,-0.0337,-1.368498,0.666667,-0.211477,-0.254945,-0.086447,-0.0337,-1.368498,0.666667,-0.211477,-0.254945,-0.086447
15.653003,1.590562,-0.6075,1.915198,-1.766804,0.352674,0.54036,-1.156044,-0.487912,0.751648,-0.769231,-1.443223,-1.6337,-0.046886,-1.375824,0.654945,-0.208059,-0.25641,-0.085958,-0.046886,-1.375824,0.654945,-0.208059,-0.25641,-0.085958,-0.046886,-1.375824,0.654945,-0.208059,-0.25641,-0.085958
15.658213,1.585603,-0.609789,1.91825,-1.770237,0.346189,0.533494,-1.191209,-0.487912,0.742857,-0.798535,-1.501832,-1.545788,-0.03663,-1.400733,0.646154,-0.201221,-0.259829,-0.089377,-0.03663,-1.400733,0.646154,-0.201221,-0.259829,-0.089377,-0.03663,-1.400733,0.646154,-0.201221,-0.259829,-0.089377
15.663387,1.580262,-0.611696,1.921683,-1.773289,0.339323,0.526246,-1.191209,-0.479121,0.734066,-0.725275,-1.531136,-1.619048,-0.0337,-1.413919,0.638828,-0.205128,-0.251038,-0.089377,-0.0337,-1.413919,0.638828,-0.205128,-0.251038,-0.089377,-0.0337,-1.413919,0.638828,-0.205128,-0.251038,-0.089377
15.668568,1.575303,-0.613985,1.925116,-1.776722,0.333219,0.518997,-1.156044,-0.487912,0.742857,-0.769231,-1.428571,-1.663004,-0.046886,-1.425641,0.638828,-0.206105,-0.247131,-0.0884,-0.046886,-1.425641,0.638828,-0.206105,-0.247131,-0.0884,-0.046886,-1.425641,0.638828,-0.206105,-0.247131,-0.0884
15.673744,1.564622,-0.6178,1.931601,-1.782826,0.320249,0.505646,-1.208791,-0.47033,0.742857,-0.754579,-1.516484,-1.575092,-0.0337,-1.449084,0.622711,-0.211966,-0.24127,-0.091331,-0.0337,-1.449084,0.622711,-0.211966,-0.24127,-0.091331,-0.0337,-1.449084,0.622711,-0.211966,-0.24127,-0.091331
15.67898,1.559281,-0.620089,1.934653,-1.786259,0.313001,0.498016,-1.191209,-0.479121,0.725275,-0.710623,-1.516484,-1.619048,-0.027839,-1.45348,0.61978,-0.222711,-0.23199,-0.089866,-0.027839,-1.45348,0.61978,-0.222711,-0.23199,-0.089866,-0.027839,-1.45348,0.61978,-0.222711,-0.23199,-0.089866
15.684109,1.553941,-0.622377,1.938087,-1.790455,0.306897,0.490387,-1.2,-0.487912,0.734066,-0.842491,-1.413919,-1.6337,-0.008791,-1.450549,0.599267,-0.225641,-0.235409,-0.087424,-0.008791,-1.450549,0.599267,-0.225641,-0.235409,-0.087424,-0.008791,-1.450549,0.599267,-0.225641,-0.235409,-0.087424
15.689198,1.5486,-0.624285,1.94152,-1.793507,0.300793,0.483902,-1.208791,-0.479121,0.725275,-0.754579,-1.428571,-1.545788,0.013187,-1.462271,0.609524,-0.220269,-0.24127,-0.088889,0.013187,-1.462271,0.609524,-0.220269,-0.24127,-0.088889,0.013187,-1.462271,0.609524,-0.220269,-0.24127,-0.088889
15.694327,1.543641,-0.626574,1.944572,-1.796941,0.293545,0.477035,-1.191209,-0.487912,0.725275,-0.783883,-1.531136,-1.589744,0.008791,-1.468132,0.606593,-0.222222,-0.243712,-0.087912,0.008791,-1.468132,0.606593,-0.222222,-0.243712,-0.087912,0.008791,-1.468132,0.606593,-0.222222,-0.243712,-0.087912
15.699492,1.5383,-0.628481,1.947623,-1.799992,0.287442,0.470169,-1.191209,-0.496703,0.716484,-0.754579,-1.48718,-1.589744,0.001465,-1.457875,0.612454,-0.221245,-0.237363,-0.0884,0.001465,-1.457875,0.612454,-0.221245,-0.237363,-0.0884,0.001465,-1.457875,0.612454,-0.221245,-0.237363,-0.0884
15.704636,1.527619,-0.633059,1.95449,-1.806859,0.27409,0.455673,-1.217582,-0.487912,0.707692,-0.769231,-1.472528,-1.545788,0.001465,-1.475458,0.61685,-0.226129,-0.230525,-0.090842,0.001465,-1.475458,0.61685,-0.226129,-0.230525,-0.090842,0.001465,-1.475458,0.61685,-0.226129,-0.230525,-0.090842
15.70976,1.522278,-0.634966,1.957542,-1.809911,0.267605,0.449187,-1.235165,-0.487912,0.716484,-0.754579,-1.516484,-1.545788,-0.021978,-1.48718,0.606593,-0.238828,-0.221734,-0.089866,-0.021978,-1.48718,0.606593,-0.238828,-0.221734,-0.089866,-0.021978,-1.48718,0.606593,-0.238828,-0.221734,-0.089866
15.714888,1.516937,-0.637255,1.960594,-1.813725,0.261501,0.441939,-1.235165,-0.479121,0.707692,-0.842491,-1.472528,-1.604396,-0.016117,-1.498901,0.596337,-0.24127,-0.219292,-0.088889,-0.016117,-1.498901,0.596337,-0.24127,-0.219292,-0.088889,-0.016117,-1.498901,0.596337,-0.24127,-0.219292,-0.088889
15.719978,1.511597,-0.639162,1.963645,-1.817159,0.255016,0.435073,-1.243956,-0.487912,0.725275,-0.783883,-1.443223,-1.604396,0.001465,-1.506227,0.591941,-0.242735,-0.217338,-0.089377,0.001465,-1.506227,0.591941,-0.242735,-0.217338,-0.089377,0.001465,-1.506227,0.591941,-0.242735,-0.217338,-0.089377
15.725091,1.506256,-0.641451,1.966697,-1.820211,0.248531,0.428588,-1.235165,-0.487912,0.698901,-0.769231,-1.501832,-1.531136,-0.010256,-1.491575,0.608059,-0.236874,-0.212454,-0.0884,-0.010256,-1.491575,0.608059,-0.236874,-0.212454,-0.0884,-0.010256,-1.491575,0.608059,-0.236874,-0.212454,-0.0884
15.73023,1.500534,-0.643359,1.97013,-1.824025,0.242428,0.421721,-1.252747,-0.496703,0.698901,-0.798535,-1.428571,-1.516484,-0.005861,-1.500366,0.600733,-0.231013,-0.215385,-0.090354,-0.005861,-1.500366,0.600733,-0.231013,-0.215385,-0.090354,-0.005861,-1.500366,0.600733,-0.231013,-0.215385,-0.090354
15.73537,1.489471,-0.647936,1.976234,-1.83051,0.229076,0.407607,-1.252747,-0.496703,0.69011,-0.739927,-1.472528,-1.545788,-0.021978,-1.531136,0.605128,-0.233455,-0.209524,-0.090354,-0.021978,-1.531136,0.605128,-0.233455,-0.209524,-0.090354,-0.021978,-1.531136,0.605128,-0.233455,-0.209524,-0.090354
15.740502,1.484131,-0.649844,1.979286,-1.833944,0.222591,0.401122,-1.287912,-0.505495,0.69011,-0.769231,-1.457875,-1.48718,-0.032234,-1.528205,0.594872,-0.240293,-0.198291,-0.091331,-0.032234,-1.528205,0.594872,-0.240293,-0.198291,-0.091331,-0.032234,-1.528205,0.594872,-0.240293,-0.198291,-0.091331
15.745628,1.478408,-0.652132,1.982338,-1.837377,0.216487,0.394255,-1.279121,-0.496703,0.707692,-0.754579,-1.457875,-1.56044,-0.021978,-1.532601,0.581685,-0.24127,-0.196825,-0.091331,-0.021978,-1.532601,0.581685,-0.24127,-0.196825,-0.091331,-0.021978,-1.532601,0.581685,-0.24127,-0.196825,-0.091331
15.750839,1.473068,-0.654421,1.985389,-1.84081,0.209621,0.387007,-1.287912,-0.496703,0.681319,-0.813187,-1.516484,-1.604396,-0.014652,-1.548718,0.559707,-0.24127,-0.198291,-0.089866,-0.014652,-1.548718,0.559707,-0.24127,-0.198291,-0.089866,-0.014652,-1.548718,0.559707,-0.24127,-0.198291,-0.089866
15.755934,1.467346,-0.656329,1.988441,-1.844244,0.203517,0.380903,-1.296703,-0.505495,0.69011,-0.798535,-1.472528,-1.501832,-0.004396,-1.538462,0.559707,-0.236874,-0.188034,-0.088889,-0.004396,-1.538462,0.559707,-0.236874,-0.188034,-0.088889,-0.004396,-1.538462,0.559707,-0.236874,-0.188034,-0.088889
15.761035,1.461624,-0.658618,1.991493,-1.847677,0.197032,0.374418,-1.287912,-0.514286,0.681319,-0.827839,-1.457875,-1.48718,0.005861,-1.519414,0.569963,-0.225641,-0.189011,-0.090354,0.005861,-1.519414,0.569963,-0.225641,-0.189011,-0.090354,0.005861,-1.519414,0.569963,-0.225641,-0.189011,-0.090354
15.766136,1.450561,-0.663195,1.997215,-1.854162,0.184062,0.360304,-1.287912,-0.523077,0.672527,-0.769231,-1.457875,-1.56044,-0.021978,-1.476923,0.58022,-0.227595,-0.189011,-0.0884,-0.021978,-1.476923,0.58022,-0.227595,-0.189011,-0.0884,-0.021978,-1.476923,0.58022,-0.227595,-0.189011,-0.0884
