21.695000,0.230472,-1.079421,1.053966,1.394689,1.080687,0.306883,0.228504,0.558837,0.113412,-0.640994,-0.925895,0.211684,-0.020218,2.752850,3.409964,0.035399,0.112258,-0.004016,-0.020218,2.752850,3.409964,0.035399,0.112258,-0.004016,-0.020218,2.752850,3.409964,0.035399,0.112258,-0.004016
21.700000,0.231615,-1.076627,1.054536,1.391475,1.076042,0.307936,0.228514,0.558754,0.114234,-0.643990,-0.930841,0.209671,-0.020366,2.736856,3.410110,0.036066,0.112397,-0.004062,-0.020366,2.736856,3.410110,0.036066,0.112397,-0.004062,-0.020366,2.736856,3.410110,0.036066,0.112397,-0.004062
21.705000,0.232757,-1.073834,1.055109,1.388246,1.071373,0.308978,0.228523,0.558647,0.115060,-0.646975,-0.935781,0.207635,-0.020513,2.720837,3.410227,0.036731,0.112537,-0.004107,-0.020513,2.720837,3.410227,0.036731,0.112537,-0.004107,-0.020513,2.720837,3.410227,0.036731,0.112537,-0.004107
21.710000,0.233900,-1.071041,1.055687,1.385002,1.066680,0.310010,0.228530,0.558516,0.115889,-0.649949,-0.940714,0.205576,-0.020657,2.704794,3.410313,0.037394,0.112679,-0.004152,-0.020657,2.704794,3.410313,0.037394,0.112679,-0.004152,-0.020657,2.704794,3.410313,0.037394,0.112679,-0.004152
21.715000,0.235043,-1.068249,1.056269,1.381743,1.061961,0.311032,0.228535,0.558362,0.116721,-0.652912,-0.945640,0.203495,-0.020800,2.688727,3.410370,0.038054,0.112822,-0.004197,-0.020800,2.688727,3.410370,0.038054,0.112822,-0.004197,-0.020800,2.688727,3.410370,0.038054,0.112822,-0.004197
21.720000,0.236185,-1.065457,1.056855,1.378470,1.057218,0.312043,0.228539,0.558184,0.117557,-0.655863,-0.950559,0.201392,-0.020942,2.672638,3.410397,0.038711,0.112967,-0.004242,-0.020942,2.672638,3.410397,0.038711,0.112967,-0.004242,-0.020942,2.672638,3.410397,0.038711,0.112967,-0.004242
21.725000,0.237328,-1.062667,1.057445,1.375182,1.052451,0.313043,0.228542,0.557982,0.118396,-0.658803,-0.955470,0.199266,-0.021082,2.656526,3.410393,0.039365,0.113114,-0.004286,-0.021082,2.656526,3.410393,0.039365,0.113114,-0.004286,-0.021082,2.656526,3.410393,0.039365,0.113114,-0.004286
21.730000,0.238471,-1.059878,1.058040,1.371879,1.047659,0.314033,0.228543,0.557757,0.119238,-0.661730,-0.960374,0.197119,-0.021220,2.640393,3.410360,0.040017,0.113263,-0.004330,-0.021220,2.640393,3.410360,0.040017,0.113263,-0.004330,-0.021220,2.640393,3.410360,0.040017,0.113263,-0.004330
21.735000,0.239614,-1.057090,1.058639,1.368562,1.042842,0.315012,0.228543,0.557507,0.120083,-0.664646,-0.965269,0.194949,-0.021357,2.624240,3.410296,0.040665,0.113413,-0.004375,-0.021357,2.624240,3.410296,0.040665,0.113413,-0.004375,-0.021357,2.624240,3.410296,0.040665,0.113413,-0.004375
21.740000,0.240756,-1.054303,1.059242,1.365230,1.038001,0.315981,0.228542,0.557234,0.120932,-0.667550,-0.970157,0.192757,-0.021492,2.608067,3.410202,0.041310,0.113564,-0.004419,-0.021492,2.608067,3.410202,0.041310,0.113564,-0.004419,-0.021492,2.608067,3.410202,0.041310,0.113564,-0.004419
21.745000,0.241899,-1.051518,1.059849,1.361883,1.033136,0.316938,0.228540,0.556937,0.121783,-0.670441,-0.975036,0.190542,-0.021625,2.591875,3.410078,0.041952,0.113717,-0.004463,-0.021625,2.591875,3.410078,0.041952,0.113717,-0.004463,-0.021625,2.591875,3.410078,0.041952,0.113717,-0.004463
21.750000,0.243042,-1.048734,1.060460,1.358522,1.028246,0.317884,0.228536,0.556616,0.122638,-0.673320,-0.979906,0.188307,-0.021757,2.575665,3.409924,0.042590,0.113871,-0.004506,-0.021757,2.575665,3.409924,0.042590,0.113871,-0.004506,-0.021757,2.575665,3.409924,0.042590,0.113871,-0.004506
21.755000,0.244184,-1.045952,1.061076,1.355147,1.023332,0.318819,0.228532,0.556271,0.123496,-0.676185,-0.984768,0.186049,-0.021887,2.559437,3.409740,0.043224,0.114027,-0.004550,-0.021887,2.559437,3.409740,0.043224,0.114027,-0.004550,-0.021887,2.559437,3.409740,0.043224,0.114027,-0.004550
21.760000,0.245327,-1.043172,1.061696,1.351758,1.018394,0.319742,0.228527,0.555903,0.124358,-0.679038,-0.989620,0.183769,-0.022015,2.543194,3.409526,0.043854,0.114184,-0.004593,-0.022015,2.543194,3.409526,0.043854,0.114184,-0.004593,-0.022015,2.543194,3.409526,0.043854,0.114184,-0.004593
21.765000,0.246470,-1.040393,1.062321,1.348354,1.013431,0.320654,0.228522,0.555510,0.125222,-0.681878,-0.994462,0.181468,-0.022142,2.526934,3.409281,0.044480,0.114343,-0.004636,-0.022142,2.526934,3.409281,0.044480,0.114343,-0.004636,-0.022142,2.526934,3.409281,0.044480,0.114343,-0.004636
21.770000,0.247612,-1.037617,1.062949,1.344936,1.008444,0.321554,0.228515,0.555093,0.126090,-0.684704,-0.999295,0.179146,-0.022268,2.510660,3.409006,0.045101,0.114503,-0.004679,-0.022268,2.510660,3.409006,0.045101,0.114503,-0.004679,-0.022268,2.510660,3.409006,0.045101,0.114503,-0.004679
21.775000,0.248755,-1.034843,1.063582,1.341504,1.003433,0.322443,0.228508,0.554653,0.126960,-0.687516,-1.004117,0.176802,-0.022391,2.494372,3.408702,0.045718,0.114663,-0.004722,-0.022391,2.494372,3.408702,0.045718,0.114663,-0.004722,-0.022391,2.494372,3.408702,0.045718,0.114663,-0.004722
21.780000,0.249897,-1.032071,1.064220,1.338058,0.998398,0.323320,0.228501,0.554188,0.127834,-0.690315,-1.008929,0.174437,-0.022513,2.478070,3.408367,0.046330,0.114825,-0.004764,-0.022513,2.478070,3.408367,0.046330,0.114825,-0.004764,-0.022513,2.478070,3.408367,0.046330,0.114825,-0.004764
21.785000,0.251040,-1.029302,1.064862,1.334598,0.993339,0.324185,0.228492,0.553700,0.128710,-0.693099,-1.013731,0.172050,-0.022633,2.461756,3.408001,0.046937,0.114989,-0.004806,-0.022633,2.461756,3.408001,0.046937,0.114989,-0.004806,-0.022633,2.461756,3.408001,0.046937,0.114989,-0.004806
21.790000,0.252182,-1.026535,1.065508,1.331124,0.988256,0.325038,0.228484,0.553188,0.129590,-0.695870,-1.018521,0.169643,-0.022752,2.445431,3.407606,0.047539,0.115153,-0.004848,-0.022752,2.445431,3.407606,0.047539,0.115153,-0.004848,-0.022752,2.445431,3.407606,0.047539,0.115153,-0.004848
21.795000,0.253325,-1.023770,1.066158,1.327637,0.983149,0.325879,0.228475,0.552651,0.130473,-0.698626,-1.023301,0.167214,-0.022868,2.429095,3.407181,0.048135,0.115318,-0.004890,-0.022868,2.429095,3.407181,0.048135,0.115318,-0.004890,-0.022868,2.429095,3.407181,0.048135,0.115318,-0.004890
21.800000,0.254467,-1.021009,1.066813,1.324135,0.978018,0.326708,0.228466,0.552091,0.131359,-0.701367,-1.028069,0.164764,-0.022983,2.412748,3.406726,0.048727,0.115484,-0.004932,-0.022983,2.412748,3.406726,0.048727,0.115484,-0.004932,-0.022983,2.412748,3.406726,0.048727,0.115484,-0.004932
21.805000,0.255609,-1.018250,1.067473,1.320620,0.972864,0.327524,0.228457,0.551507,0.132247,-0.704094,-1.032825,0.162294,-0.023097,2.396393,3.406240,0.049312,0.115651,-0.004973,-0.023097,2.396393,3.406240,0.049312,0.115651,-0.004973,-0.023097,2.396393,3.406240,0.049312,0.115651,-0.004973
21.810000,0.256752,-1.015494,1.068137,1.317092,0.967685,0.328328,0.228447,0.550898,0.133139,-0.706805,-1.037570,0.159803,-0.023208,2.380030,3.405725,0.049892,0.115820,-0.005015,-0.023208,2.380030,3.405725,0.049892,0.115820,-0.005015,-0.023208,2.380030,3.405725,0.049892,0.115820,-0.005015
21.815000,0.257894,-1.012742,1.068805,1.313550,0.962483,0.329120,0.228438,0.550266,0.134033,-0.709502,-1.042302,0.157291,-0.023318,2.363659,3.405180,0.050465,0.115988,-0.005056,-0.023318,2.363659,3.405180,0.050465,0.115988,-0.005056,-0.023318,2.363659,3.405180,0.050465,0.115988,-0.005056
21.820000,0.259036,-1.009992,1.069478,1.309994,0.957258,0.329898,0.228428,0.549610,0.134931,-0.712183,-1.047021,0.154759,-0.023426,2.347282,3.404605,0.051033,0.116158,-0.005096,-0.023426,2.347282,3.404605,0.051033,0.116158,-0.005096,-0.023426,2.347282,3.404605,0.051033,0.116158,-0.005096
21.825000,0.260178,-1.007246,1.070155,1.306425,0.952008,0.330665,0.228419,0.548930,0.135831,-0.714848,-1.051728,0.152206,-0.023532,2.330899,3.403999,0.051593,0.116328,-0.005137,-0.023532,2.330899,3.403999,0.051593,0.116328,-0.005137,-0.023532,2.330899,3.403999,0.051593,0.116328,-0.005137
21.830000,0.261320,-1.004504,1.070837,1.302843,0.946736,0.331418,0.228410,0.548225,0.136734,-0.717498,-1.056422,0.149633,-0.023636,2.314511,3.403365,0.052148,0.116500,-0.005177,-0.023636,2.314511,3.403365,0.052148,0.116500,-0.005177,-0.023636,2.314511,3.403365,0.052148,0.116500,-0.005177
21.835000,0.262462,-1.001765,1.071524,1.299248,0.941439,0.332158,0.228401,0.547497,0.137640,-0.720131,-1.061103,0.147040,-0.023738,2.298119,3.402700,0.052695,0.116671,-0.005217,-0.023738,2.298119,3.402700,0.052695,0.116671,-0.005217,-0.023738,2.298119,3.402700,0.052695,0.116671,-0.005217
21.840000,0.263604,-0.999030,1.072214,1.295639,0.936120,0.332886,0.228392,0.546745,0.138549,-0.722749,-1.065770,0.144427,-0.023839,2.281723,3.402006,0.053236,0.116844,-0.005257,-0.023839,2.281723,3.402006,0.053236,0.116844,-0.005257,-0.023839,2.281723,3.402006,0.053236,0.116844,-0.005257
21.845000,0.264746,-0.996298,1.072910,1.292018,0.930777,0.333600,0.228384,0.545969,0.139460,-0.725350,-1.070423,0.141794,-0.023937,2.265326,3.401281,0.053769,0.117016,-0.005297,-0.023937,2.265326,3.401281,0.053769,0.117016,-0.005297,-0.023937,2.265326,3.401281,0.053769,0.117016,-0.005297
21.850000,0.265888,-0.993571,1.073610,1.288383,0.925411,0.334301,0.228376,0.545169,0.140374,-0.727935,-1.075063,0.139141,-0.024034,2.248927,3.400528,0.054295,0.117190,-0.005336,-0.024034,2.248927,3.400528,0.054295,0.117190,-0.005336,-0.024034,2.248927,3.400528,0.054295,0.117190,-0.005336
21.855000,0.267030,-0.990847,1.074315,1.284736,0.920022,0.334989,0.228369,0.544345,0.141291,-0.730503,-1.079687,0.136468,-0.024128,2.232527,3.399745,0.054813,0.117364,-0.005375,-0.024128,2.232527,3.399745,0.054813,0.117364,-0.005375,-0.024128,2.232527,3.399745,0.054813,0.117364,-0.005375
21.860000,0.268172,-0.988128,1.075024,1.281076,0.914610,0.335663,0.228362,0.543497,0.142211,-0.733055,-1.084298,0.133776,-0.024221,2.216127,3.398932,0.055324,0.117538,-0.005414,-0.024221,2.216127,3.398932,0.055324,0.117538,-0.005414,-0.024221,2.216127,3.398932,0.055324,0.117538,-0.005414
21.865000,0.269313,-0.985413,1.075738,1.277403,0.909174,0.336324,0.228357,0.542625,0.143133,-0.735589,-1.088893,0.131064,-0.024312,2.199728,3.398090,0.055826,0.117713,-0.005452,-0.024312,2.199728,3.398090,0.055826,0.117713,-0.005452,-0.024312,2.199728,3.398090,0.055826,0.117713,-0.005452
21.870000,0.270455,-0.982703,1.076456,1.273717,0.903716,0.336971,0.228351,0.541729,0.144058,-0.738106,-1.093473,0.128333,-0.024400,2.183331,3.397218,0.056321,0.117887,-0.005491,-0.024400,2.183331,3.397218,0.056321,0.117887,-0.005491,-0.024400,2.183331,3.397218,0.056321,0.117887,-0.005491
21.875000,0.271597,-0.979997,1.077179,1.270019,0.898235,0.337604,0.228347,0.540810,0.144985,-0.740605,-1.098038,0.125583,-0.024487,2.166937,3.396318,0.056807,0.118063,-0.005529,-0.024487,2.166937,3.396318,0.056807,0.118063,-0.005529,-0.024487,2.166937,3.396318,0.056807,0.118063,-0.005529
21.880000,0.272739,-0.977296,1.077907,1.266309,0.892731,0.338224,0.228343,0.539866,0.145916,-0.743087,-1.102587,0.122814,-0.024571,2.150546,3.395388,0.057284,0.118238,-0.005567,-0.024571,2.150546,3.395388,0.057284,0.118238,-0.005567,-0.024571,2.150546,3.395388,0.057284,0.118238,-0.005567
21.885000,0.273880,-0.974599,1.078639,1.262586,0.887205,0.338830,0.228341,0.538899,0.146848,-0.745551,-1.107121,0.120025,-0.024654,2.134160,3.394428,0.057753,0.118414,-0.005604,-0.024654,2.134160,3.394428,0.057753,0.118414,-0.005604,-0.024654,2.134160,3.394428,0.057753,0.118414,-0.005604
21.890000,0.275022,-0.971908,1.079376,1.258851,0.881655,0.339421,0.228339,0.537908,0.147783,-0.747997,-1.111638,0.117218,-0.024734,2.117779,3.393440,0.058213,0.118589,-0.005641,-0.024734,2.117779,3.393440,0.058213,0.118589,-0.005641,-0.024734,2.117779,3.393440,0.058213,0.118589,-0.005641
21.895000,0.276164,-0.969221,1.080118,1.255103,0.876084,0.339999,0.228339,0.536892,0.148721,-0.750425,-1.116138,0.114392,-0.024812,2.101404,3.392423,0.058664,0.118765,-0.005678,-0.024812,2.101404,3.392423,0.058664,0.118765,-0.005678,-0.024812,2.101404,3.392423,0.058664,0.118765,-0.005678
21.900000,0.277305,-0.966540,1.080864,1.251344,0.870490,0.340562,0.228340,0.535854,0.149661,-0.752834,-1.120622,0.111548,-0.024888,2.085035,3.391377,0.059106,0.118941,-0.005715,-0.024888,2.085035,3.391377,0.059106,0.118941,-0.005715,-0.024888,2.085035,3.391377,0.059106,0.118941,-0.005715
21.905000,0.278447,-0.963864,1.081616,1.247573,0.864873,0.341111,0.228342,0.534791,0.150604,-0.755225,-1.125089,0.108685,-0.024961,2.068675,3.390302,0.059538,0.119117,-0.005751,-0.024961,2.068675,3.390302,0.059538,0.119117,-0.005751,-0.024961,2.068675,3.390302,0.059538,0.119117,-0.005751
21.910000,0.279589,-0.961193,1.082371,1.243789,0.859234,0.341646,0.228345,0.533705,0.151549,-0.757597,-1.129539,0.105804,-0.025032,2.052322,3.389199,0.059961,0.119293,-0.005788,-0.025032,2.052322,3.389199,0.059961,0.119293,-0.005788,-0.025032,2.052322,3.389199,0.059961,0.119293,-0.005788
21.915000,0.280731,-0.958528,1.083132,1.239994,0.853573,0.342167,0.228350,0.532594,0.152496,-0.759951,-1.133971,0.102905,-0.025101,2.035980,3.388066,0.060374,0.119468,-0.005823,-0.025101,2.035980,3.388066,0.060374,0.119468,-0.005823,-0.025101,2.035980,3.388066,0.060374,0.119468,-0.005823
21.920000,0.281872,-0.955868,1.083897,1.236188,0.847890,0.342672,0.228356,0.531461,0.153446,-0.762285,-1.138386,0.099987,-0.025168,2.019647,3.386905,0.060777,0.119644,-0.005859,-0.025168,2.019647,3.386905,0.060777,0.119644,-0.005859,-0.025168,2.019647,3.386905,0.060777,0.119644,-0.005859
21.925000,0.283014,-0.953214,1.084667,1.232369,0.842185,0.343163,0.228363,0.530303,0.154398,-0.764600,-1.142782,0.097052,-0.025232,2.003326,3.385716,0.061169,0.119819,-0.005894,-0.025232,2.003326,3.385716,0.061169,0.119819,-0.005894,-0.025232,2.003326,3.385716,0.061169,0.119819,-0.005894
21.930000,0.284156,-0.950566,1.085442,1.228539,0.836458,0.343640,0.228373,0.529122,0.155352,-0.766896,-1.147161,0.094099,-0.025294,1.987016,3.384499,0.061552,0.119994,-0.005929,-0.025294,1.987016,3.384499,0.061552,0.119994,-0.005929,-0.025294,1.987016,3.384499,0.061552,0.119994,-0.005929
21.935000,0.285298,-0.947924,1.086222,1.224698,0.830709,0.344101,0.228383,0.527917,0.156309,-0.769172,-1.151520,0.091128,-0.025353,1.970719,3.383253,0.061923,0.120169,-0.005964,-0.025353,1.970719,3.383253,0.061923,0.120169,-0.005964,-0.025353,1.970719,3.383253,0.061923,0.120169,-0.005964
21.940000,0.286440,-0.945289,1.087006,1.220845,0.824939,0.344548,0.228396,0.526689,0.157267,-0.771428,-1.155861,0.088140,-0.025410,1.954435,3.381978,0.062284,0.120344,-0.005999,-0.025410,1.954435,3.381978,0.062284,0.120344,-0.005999,-0.025410,1.954435,3.381978,0.062284,0.120344,-0.005999
21.945000,0.287582,-0.942659,1.087796,1.216982,0.819146,0.344980,0.228410,0.525437,0.158228,-0.773665,-1.160183,0.085134,-0.025465,1.938166,3.380676,0.062635,0.120518,-0.006033,-0.025465,1.938166,3.380676,0.062635,0.120518,-0.006033,-0.025465,1.938166,3.380676,0.062635,0.120518,-0.006033
21.950000,0.288724,-0.940035,1.088590,1.213107,0.813332,0.345396,0.228427,0.524161,0.159192,-0.775881,-1.164486,0.082112,-0.025516,1.921912,3.379346,0.062974,0.120691,-0.006067,-0.025516,1.921912,3.379346,0.062974,0.120691,-0.006067,-0.025516,1.921912,3.379346,0.062974,0.120691,-0.006067
21.955000,0.289866,-0.937419,1.089388,1.209221,0.807497,0.345798,0.228445,0.522862,0.160157,-0.778077,-1.168769,0.079072,-0.025566,1.905674,3.377988,0.063302,0.120865,-0.006100,-0.025566,1.905674,3.377988,0.063302,0.120865,-0.006100,-0.025566,1.905674,3.377988,0.063302,0.120865,-0.006100
21.960000,0.291008,-0.934808,1.090192,1.205324,0.801640,0.346184,0.228465,0.521540,0.161124,-0.780253,-1.173032,0.076015,-0.025612,1.889453,3.376602,0.063618,0.121038,-0.006133,-0.025612,1.889453,3.376602,0.063618,0.121038,-0.006133,-0.025612,1.889453,3.376602,0.063618,0.121038,-0.006133
21.965000,0.292151,-0.932205,1.091001,1.201416,0.795763,0.346555,0.228487,0.520194,0.162094,-0.782408,-1.177275,0.072942,-0.025656,1.873249,3.375188,0.063923,0.121210,-0.006166,-0.025656,1.873249,3.375188,0.063923,0.121210,-0.006166,-0.025656,1.873249,3.375188,0.063923,0.121210,-0.006166
21.970000,0.293293,-0.929608,1.091814,1.197497,0.789864,0.346910,0.228511,0.518825,0.163065,-0.784542,-1.181498,0.069852,-0.025698,1.857063,3.373747,0.064216,0.121382,-0.006199,-0.025698,1.857063,3.373747,0.064216,0.121382,-0.006199,-0.025698,1.857063,3.373747,0.064216,0.121382,-0.006199
21.975000,0.294436,-0.927018,1.092632,1.193568,0.783943,0.347250,0.228537,0.517433,0.164039,-0.786655,-1.185701,0.066746,-0.025736,1.840897,3.372278,0.064498,0.121553,-0.006231,-0.025736,1.840897,3.372278,0.064498,0.121553,-0.006231,-0.025736,1.840897,3.372278,0.064498,0.121553,-0.006231
21.980000,0.295579,-0.924435,1.093455,1.189629,0.778002,0.347575,0.228566,0.516017,0.165014,-0.788747,-1.189882,0.063623,-0.025772,1.824751,3.370782,0.064767,0.121724,-0.006263,-0.025772,1.824751,3.370782,0.064767,0.121724,-0.006263,-0.025772,1.824751,3.370782,0.064767,0.121724,-0.006263
21.985000,0.296722,-0.921859,1.094283,1.185679,0.772040,0.347883,0.228597,0.514578,0.165992,-0.790818,-1.194042,0.060484,-0.025805,1.808625,3.369259,0.065024,0.121894,-0.006295,-0.025805,1.808625,3.369259,0.065024,0.121894,-0.006295,-0.025805,1.808625,3.369259,0.065024,0.121894,-0.006295
21.990000,0.297865,-0.919291,1.095116,1.181719,0.766058,0.348176,0.228630,0.513116,0.166971,-0.792868,-1.198182,0.057329,-0.025835,1.792521,3.367708,0.065269,0.122063,-0.006326,-0.025835,1.792521,3.367708,0.065269,0.122063,-0.006326,-0.025835,1.792521,3.367708,0.065269,0.122063,-0.006326
21.995000,0.299008,-0.916729,1.095954,1.177748,0.760055,0.348454,0.228666,0.511630,0.167952,-0.794896,-1.202299,0.054158,-0.025862,1.776439,3.366130,0.065501,0.122231,-0.006357,-0.025862,1.776439,3.366130,0.065501,0.122231,-0.006357,-0.025862,1.776439,3.366130,0.065501,0.122231,-0.006357
22.000000,0.300151,-0.914176,1.096797,1.173768,0.754031,0.348715,0.228704,0.510122,0.168935,-0.796902,-1.206395,0.050972,-0.025886,1.760381,3.364525,0.065720,0.122399,-0.006388,-0.025886,1.760381,3.364525,0.065720,0.122399,-0.006388,-0.025886,1.760381,3.364525,0.065720,0.122399,-0.006388
22.005000,0.301295,-0.911630,1.097644,1.169777,0.747987,0.348960,0.228745,0.508590,0.169920,-0.798886,-1.210468,0.047770,-0.025908,1.744346,3.362894,0.065927,0.122566,-0.006418,-0.025908,1.744346,3.362894,0.065927,0.122566,-0.006418,-0.025908,1.744346,3.362894,0.065927,0.122566,-0.006418
22.010000,0.302439,-0.909091,1.098497,1.165777,0.741922,0.349189,0.228788,0.507036,0.170906,-0.800848,-1.214520,0.044553,-0.025926,1.728336,3.361235,0.066121,0.122732,-0.006448,-0.025926,1.728336,3.361235,0.066121,0.122732,-0.006448,-0.025926,1.728336,3.361235,0.066121,0.122732,-0.006448
22.015000,0.303583,-0.906561,1.099354,1.161767,0.735837,0.349402,0.228834,0.505458,0.171895,-0.802788,-1.218548,0.041320,-0.025941,1.712351,3.359550,0.066301,0.122897,-0.006478,-0.025941,1.712351,3.359550,0.066301,0.122897,-0.006478,-0.025941,1.712351,3.359550,0.066301,0.122897,-0.006478
22.020000,0.304727,-0.904038,1.100217,1.157747,0.729733,0.349599,0.228883,0.503858,0.172885,-0.804706,-1.222554,0.038073,-0.025954,1.696393,3.357839,0.066469,0.123062,-0.006507,-0.025954,1.696393,3.357839,0.066469,0.123062,-0.006507,-0.025954,1.696393,3.357839,0.066469,0.123062,-0.006507
22.025000,0.305872,-0.901524,1.101084,1.153718,0.723608,0.349780,0.228934,0.502235,0.173876,-0.806601,-1.226537,0.034810,-0.025963,1.680461,3.356101,0.066623,0.123225,-0.006536,-0.025963,1.680461,3.356101,0.066623,0.123225,-0.006536,-0.025963,1.680461,3.356101,0.066623,0.123225,-0.006536
22.030000,0.307017,-0.899018,1.101957,1.149679,0.717463,0.349944,0.228989,0.500588,0.174869,-0.808473,-1.230496,0.031533,-0.025969,1.664557,3.354336,0.066763,0.123387,-0.006565,-0.025969,1.664557,3.354336,0.066763,0.123387,-0.006565,-0.025969,1.664557,3.354336,0.066763,0.123387,-0.006565
22.035000,0.308162,-0.896520,1.102834,1.145631,0.711299,0.350092,0.229046,0.498920,0.175864,-0.810322,-1.234432,0.028242,-0.025972,1.648682,3.352545,0.066890,0.123549,-0.006593,-0.025972,1.648682,3.352545,0.066890,0.123549,-0.006593,-0.025972,1.648682,3.352545,0.066890,0.123549,-0.006593
22.040000,0.309307,-0.894030,1.103716,1.141574,0.705115,0.350223,0.229106,0.497228,0.176861,-0.812149,-1.238344,0.024936,-0.025971,1.632836,3.350728,0.067003,0.123709,-0.006621,-0.025971,1.632836,3.350728,0.067003,0.123709,-0.006621,-0.025971,1.632836,3.350728,0.067003,0.123709,-0.006621
22.045000,0.310453,-0.891549,1.104604,1.137508,0.698912,0.350338,0.229169,0.495514,0.177858,-0.813952,-1.242232,0.021615,-0.025968,1.617019,3.348885,0.067102,0.123869,-0.006649,-0.025968,1.617019,3.348885,0.067102,0.123869,-0.006649,-0.025968,1.617019,3.348885,0.067102,0.123869,-0.006649
22.050000,0.311599,-0.889077,1.105496,1.133433,0.692689,0.350436,0.229236,0.493777,0.178858,-0.815732,-1.246096,0.018281,-0.025961,1.601234,3.347016,0.067187,0.124027,-0.006676,-0.025961,1.601234,3.347016,0.067187,0.124027,-0.006676,-0.025961,1.601234,3.347016,0.067187,0.124027,-0.006676
