20.400000,1.712563,-0.805535,2.542417,-1.001227,1.407881,1.252212,-0.016905,0.873404,-0.231395,0.376746,0.315772,-0.458780,-0.078780,-2.585755,-0.391490,-0.004553,-0.235919,0.004342,-0.078780,-2.585755,-0.391490,-0.004553,-0.235919,0.004342,-0.078780,-2.585755,-0.391490,-0.004553,-0.235919,0.004342
20.405000,1.712454,-0.801172,2.541263,-0.999322,1.409453,1.249924,-0.025056,0.872186,-0.230517,0.383887,0.313430,-0.456604,-0.082021,-2.622738,-0.403879,-0.004880,-0.235891,0.004391,-0.082021,-2.622738,-0.403879,-0.004880,-0.235891,0.004391,-0.082021,-2.622738,-0.403879,-0.004880,-0.235891,0.004391
20.410000,1.712304,-0.796815,2.540113,-0.997381,1.411013,1.247648,-0.033232,0.870922,-0.229630,0.391037,0.311035,-0.454404,-0.085321,-2.659661,-0.416270,-0.005212,-0.235862,0.004439,-0.085321,-2.659661,-0.416270,-0.005212,-0.235862,0.004439,-0.085321,-2.659661,-0.416270,-0.005212,-0.235862,0.004439
20.415000,1.712114,-0.792464,2.538967,-0.995404,1.412561,1.245383,-0.041433,0.869614,-0.228735,0.398197,0.308587,-0.452180,-0.088678,-2.696524,-0.428661,-0.005551,-0.235833,0.004486,-0.088678,-2.696524,-0.428661,-0.005551,-0.235833,0.004486,-0.088678,-2.696524,-0.428661,-0.005551,-0.235833,0.004486
20.420000,1.711882,-0.788120,2.537826,-0.993392,1.414096,1.243128,-0.049657,0.868260,-0.227832,0.405364,0.306086,-0.449932,-0.092091,-2.733325,-0.441053,-0.005895,-0.235803,0.004533,-0.092091,-2.733325,-0.441053,-0.005895,-0.235803,0.004533,-0.092091,-2.733325,-0.441053,-0.005895,-0.235803,0.004533
20.425000,1.711609,-0.783783,2.536690,-0.991343,1.415619,1.240886,-0.057906,0.866860,-0.226921,0.412540,0.303532,-0.447660,-0.095560,-2.770062,-0.453445,-0.006245,-0.235772,0.004579,-0.095560,-2.770062,-0.453445,-0.006245,-0.235772,0.004579,-0.095560,-2.770062,-0.453445,-0.006245,-0.235772,0.004579
20.430000,1.711294,-0.779453,2.535558,-0.989259,1.417129,1.238654,-0.066177,0.865416,-0.226001,0.419723,0.300925,-0.445366,-0.099082,-2.806734,-0.465837,-0.006602,-0.235741,0.004625,-0.099082,-2.806734,-0.465837,-0.006602,-0.235741,0.004625,-0.099082,-2.806734,-0.465837,-0.006602,-0.235741,0.004625
20.435000,1.710939,-0.775130,2.534431,-0.987139,1.418626,1.236434,-0.074471,0.863927,-0.225075,0.426914,0.298265,-0.443048,-0.102658,-2.843339,-0.478228,-0.006964,-0.235709,0.004669,-0.102658,-2.843339,-0.478228,-0.006964,-0.235709,0.004669,-0.102658,-2.843339,-0.478228,-0.006964,-0.235709,0.004669
20.440000,1.710541,-0.770815,2.533308,-0.984983,1.420109,1.234226,-0.082786,0.862392,-0.224140,0.434111,0.295552,-0.440708,-0.106285,-2.879875,-0.490618,-0.007334,-0.235676,0.004713,-0.106285,-2.879875,-0.490618,-0.007334,-0.235676,0.004713,-0.106285,-2.879875,-0.490618,-0.007334,-0.235676,0.004713
20.445000,1.710103,-0.766508,2.532190,-0.982791,1.421578,1.232030,-0.091123,0.860813,-0.223199,0.441315,0.292787,-0.438347,-0.109962,-2.916342,-0.503005,-0.007709,-0.235642,0.004757,-0.109962,-2.916342,-0.503005,-0.007709,-0.235642,0.004757,-0.109962,-2.916342,-0.503005,-0.007709,-0.235642,0.004757
20.450000,1.709622,-0.762209,2.531077,-0.980562,1.423034,1.229845,-0.099481,0.859188,-0.222250,0.448525,0.289969,-0.435963,-0.113688,-2.952736,-0.515391,-0.008092,-0.235608,0.004799,-0.113688,-2.952736,-0.515391,-0.008092,-0.235608,0.004799,-0.113688,-2.952736,-0.515391,-0.008092,-0.235608,0.004799
20.455000,1.709099,-0.757918,2.529969,-0.978298,1.424475,1.227672,-0.107859,0.857519,-0.221295,0.455740,0.287098,-0.433558,-0.117461,-2.989057,-0.527774,-0.008481,-0.235572,0.004841,-0.117461,-2.989057,-0.527774,-0.008481,-0.235572,0.004841,-0.117461,-2.989057,-0.527774,-0.008481,-0.235572,0.004841
20.460000,1.708535,-0.753635,2.528865,-0.975998,1.425902,1.225512,-0.116257,0.855805,-0.220333,0.462961,0.284175,-0.431132,-0.121281,-3.025303,-0.540153,-0.008877,-0.235536,0.004882,-0.121281,-3.025303,-0.540153,-0.008877,-0.235536,0.004882,-0.121281,-3.025303,-0.540153,-0.008877,-0.235536,0.004882
20.465000,1.707928,-0.749361,2.527767,-0.973661,1.427314,1.223364,-0.124674,0.854046,-0.219365,0.470186,0.281201,-0.428686,-0.125145,-3.061473,-0.552529,-0.009281,-0.235499,0.004923,-0.125145,-3.061473,-0.552529,-0.009281,-0.235499,0.004923,-0.125145,-3.061473,-0.552529,-0.009281,-0.235499,0.004923
20.470000,1.707280,-0.745097,2.526673,-0.971289,1.428711,1.221227,-0.133109,0.852243,-0.218390,0.477416,0.278173,-0.426219,-0.129053,-3.097565,-0.564901,-0.009691,-0.235460,0.004963,-0.129053,-3.097565,-0.564901,-0.009691,-0.235460,0.004963,-0.129053,-3.097565,-0.564901,-0.009691,-0.235460,0.004963
20.475000,1.706589,-0.740841,2.525584,-0.968880,1.430093,1.219104,-0.141563,0.850395,-0.217409,0.484650,0.275094,-0.423732,-0.133003,-3.133577,-0.577268,-0.010109,-0.235420,0.005002,-0.133003,-3.133577,-0.577268,-0.010109,-0.235420,0.005002,-0.133003,-3.133577,-0.577268,-0.010109,-0.235420,0.005002
20.480000,1.705855,-0.736595,2.524500,-0.966435,1.431459,1.216993,-0.150033,0.848502,-0.216423,0.491887,0.271964,-0.421226,-0.136992,-3.169507,-0.589631,-0.010534,-0.235380,0.005040,-0.136992,-3.169507,-0.589631,-0.010534,-0.235380,0.005040,-0.136992,-3.169507,-0.589631,-0.010534,-0.235380,0.005040
20.485000,1.705080,-0.732358,2.523420,-0.963954,1.432809,1.214894,-0.158521,0.846565,-0.215430,0.499128,0.268781,-0.418700,-0.141021,-3.205356,-0.601987,-0.010966,-0.235338,0.005078,-0.141021,-3.205356,-0.601987,-0.010966,-0.235338,0.005078,-0.141021,-3.205356,-0.601987,-0.010966,-0.235338,0.005078
20.490000,1.704262,-0.728131,2.522346,-0.961436,1.434143,1.212808,-0.167025,0.844584,-0.214433,0.506372,0.265547,-0.416156,-0.145086,-3.241119,-0.614338,-0.011407,-0.235295,0.005115,-0.145086,-3.241119,-0.614338,-0.011407,-0.235295,0.005115,-0.145086,-3.241119,-0.614338,-0.011407,-0.235295,0.005115
20.495000,1.703401,-0.723914,2.521277,-0.958883,1.435461,1.210735,-0.175545,0.842558,-0.213430,0.513618,0.262261,-0.413593,-0.149187,-3.276798,-0.626682,-0.011855,-0.235250,0.005151,-0.149187,-3.276798,-0.626682,-0.011855,-0.235250,0.005151,-0.149187,-3.276798,-0.626682,-0.011855,-0.235250,0.005151
20.500000,1.702498,-0.719707,2.520213,-0.956293,1.436762,1.208675,-0.184080,0.840488,-0.212422,0.520866,0.258924,-0.411012,-0.153321,-3.312388,-0.639019,-0.012310,-0.235204,0.005187,-0.153321,-3.312388,-0.639019,-0.012310,-0.235204,0.005187,-0.153321,-3.312388,-0.639019,-0.012310,-0.235204,0.005187
20.505000,1.701552,-0.715511,2.519154,-0.953667,1.438047,1.206628,-0.192629,0.838374,-0.211409,0.528116,0.255537,-0.408413,-0.157488,-3.347890,-0.651348,-0.012774,-0.235157,0.005221,-0.157488,-3.347890,-0.651348,-0.012774,-0.235157,0.005221,-0.157488,-3.347890,-0.651348,-0.012774,-0.235157,0.005221
20.510000,1.700563,-0.711326,2.518100,-0.951005,1.439314,1.204593,-0.201193,0.836216,-0.210391,0.535366,0.252098,-0.405796,-0.161685,-3.383302,-0.663670,-0.013246,-0.235108,0.005255,-0.161685,-3.383302,-0.663670,-0.013246,-0.235108,0.005255,-0.161685,-3.383302,-0.663670,-0.013246,-0.235108,0.005255
20.515000,1.699531,-0.707151,2.517051,-0.948306,1.440564,1.202572,-0.209770,0.834014,-0.209369,0.542618,0.248608,-0.403163,-0.165911,-3.418622,-0.675983,-0.013725,-0.235058,0.005289,-0.165911,-3.418622,-0.675983,-0.013725,-0.235058,0.005289,-0.165911,-3.418622,-0.675983,-0.013725,-0.235058,0.005289
20.520000,1.698457,-0.702988,2.516007,-0.945571,1.441797,1.200564,-0.218360,0.831768,-0.208342,0.549870,0.245068,-0.400513,-0.170164,-3.453848,-0.688287,-0.014213,-0.235006,0.005321,-0.170164,-3.453848,-0.688287,-0.014213,-0.235006,0.005321,-0.170164,-3.453848,-0.688287,-0.014213,-0.235006,0.005321
20.525000,1.697339,-0.698836,2.514969,-0.942800,1.443011,1.198570,-0.226962,0.829478,-0.207312,0.557122,0.241478,-0.397846,-0.174443,-3.488980,-0.700582,-0.014710,-0.234953,0.005353,-0.174443,-3.488980,-0.700582,-0.014710,-0.234953,0.005353,-0.174443,-3.488980,-0.700582,-0.014710,-0.234953,0.005353
20.530000,1.696178,-0.694696,2.513935,-0.939993,1.444208,1.196589,-0.235575,0.827145,-0.206278,0.564373,0.237837,-0.395164,-0.178744,-3.524015,-0.712866,-0.015214,-0.234898,0.005385,-0.178744,-3.524015,-0.712866,-0.015214,-0.234898,0.005385,-0.178744,-3.524015,-0.712866,-0.015214,-0.234898,0.005385
20.535000,1.694975,-0.690567,2.512907,-0.937149,1.445386,1.194621,-0.244200,0.824769,-0.205239,0.571623,0.234146,-0.392465,-0.183067,-3.558952,-0.725141,-0.015728,-0.234841,0.005415,-0.183067,-3.558952,-0.725141,-0.015728,-0.234841,0.005415,-0.183067,-3.558952,-0.725141,-0.015728,-0.234841,0.005415
20.540000,1.693728,-0.686450,2.511884,-0.934269,1.446545,1.192667,-0.252835,0.822348,-0.204198,0.578873,0.230406,-0.389752,-0.187410,-3.593790,-0.737404,-0.016249,-0.234783,0.005445,-0.187410,-3.593790,-0.737404,-0.016249,-0.234783,0.005445,-0.187410,-3.593790,-0.737404,-0.016249,-0.234783,0.005445
20.545000,1.692438,-0.682346,2.510866,-0.931353,1.447686,1.190726,-0.261481,0.819885,-0.203153,0.586120,0.226616,-0.387024,-0.191771,-3.628528,-0.749656,-0.016780,-0.234723,0.005474,-0.191771,-3.628528,-0.749656,-0.016780,-0.234723,0.005474,-0.191771,-3.628528,-0.749656,-0.016780,-0.234723,0.005474
20.550000,1.691104,-0.678254,2.509853,-0.928401,1.448808,1.188799,-0.270135,0.817379,-0.202105,0.593365,0.222776,-0.384281,-0.196148,-3.663163,-0.761895,-0.017319,-0.234661,0.005502,-0.196148,-3.663163,-0.761895,-0.017319,-0.234661,0.005502,-0.196148,-3.663163,-0.761895,-0.017319,-0.234661,0.005502
20.555000,1.689728,-0.674175,2.508846,-0.925412,1.449910,1.186886,-0.278798,0.814829,-0.201054,0.600608,0.218888,-0.381524,-0.200539,-3.697694,-0.774123,-0.017867,-0.234597,0.005530,-0.200539,-3.697694,-0.774123,-0.017867,-0.234597,0.005530,-0.200539,-3.697694,-0.774123,-0.017867,-0.234597,0.005530
20.560000,1.688308,-0.670109,2.507844,-0.922387,1.450993,1.184987,-0.287470,0.812237,-0.200000,0.607847,0.214950,-0.378753,-0.204943,-3.732120,-0.786337,-0.018423,-0.234531,0.005557,-0.204943,-3.732120,-0.786337,-0.018423,-0.234531,0.005557,-0.204943,-3.732120,-0.786337,-0.018423,-0.234531,0.005557
20.565000,1.686844,-0.666055,2.506847,-0.919327,1.452055,1.183101,-0.296149,0.809602,-0.198944,0.615083,0.210964,-0.375968,-0.209357,-3.766440,-0.798538,-0.018989,-0.234463,0.005583,-0.209357,-3.766440,-0.798538,-0.018989,-0.234463,0.005583,-0.209357,-3.766440,-0.798538,-0.018989,-0.234463,0.005583
20.570000,1.685337,-0.662015,2.505855,-0.916229,1.453098,1.181230,-0.304835,0.806924,-0.197885,0.622316,0.206929,-0.373171,-0.213779,-3.800651,-0.810724,-0.019564,-0.234393,0.005609,-0.213779,-3.800651,-0.810724,-0.019564,-0.234393,0.005609,-0.213779,-3.800651,-0.810724,-0.019564,-0.234393,0.005609
20.575000,1.683787,-0.657989,2.504869,-0.913096,1.454121,1.179373,-0.313527,0.804204,-0.196824,0.629544,0.202846,-0.370361,-0.218208,-3.834753,-0.822896,-0.020147,-0.234321,0.005633,-0.218208,-3.834753,-0.822896,-0.020147,-0.234321,0.005633,-0.218208,-3.834753,-0.822896,-0.020147,-0.234321,0.005633
20.580000,1.682193,-0.653976,2.503888,-0.909927,1.455122,1.177529,-0.322225,0.801442,-0.195761,0.636767,0.198716,-0.367538,-0.222642,-3.868743,-0.835053,-0.020740,-0.234247,0.005657,-0.222642,-3.868743,-0.835053,-0.020740,-0.234247,0.005657,-0.222642,-3.868743,-0.835053,-0.020740,-0.234247,0.005657
20.585000,1.680556,-0.649977,2.502913,-0.906721,1.456103,1.175700,-0.330928,0.798637,-0.194697,0.643985,0.194537,-0.364704,-0.227078,-3.902621,-0.847195,-0.021342,-0.234170,0.005680,-0.227078,-3.902621,-0.847195,-0.021342,-0.234170,0.005680,-0.227078,-3.902621,-0.847195,-0.021342,-0.234170,0.005680
20.590000,1.678875,-0.645993,2.501942,-0.903480,1.457063,1.173885,-0.339636,0.795790,-0.193631,0.651197,0.190311,-0.361858,-0.231515,-3.936386,-0.859320,-0.021954,-0.234092,0.005703,-0.231515,-3.936386,-0.859320,-0.021954,-0.234092,0.005703,-0.231515,-3.936386,-0.859320,-0.021954,-0.234092,0.005703
20.595000,1.677151,-0.642022,2.500977,-0.900202,1.458002,1.172084,-0.348348,0.792902,-0.192564,0.658404,0.186038,-0.359000,-0.235950,-3.970035,-0.871428,-0.022574,-0.234011,0.005725,-0.235950,-3.970035,-0.871428,-0.022574,-0.234011,0.005725,-0.235950,-3.970035,-0.871428,-0.022574,-0.234011,0.005725
20.600000,1.675383,-0.638067,2.500018,-0.896888,1.458919,1.170298,-0.357063,0.789971,-0.191495,0.665604,0.181718,-0.356132,-0.240383,-4.003567,-0.883519,-0.023204,-0.233928,0.005746,-0.240383,-4.003567,-0.883519,-0.023204,-0.233928,0.005746,-0.240383,-4.003567,-0.883519,-0.023204,-0.233928,0.005746
20.605000,1.673572,-0.634126,2.499064,-0.893539,1.459815,1.168526,-0.365781,0.786999,-0.190425,0.672797,0.177351,-0.353253,-0.244810,-4.036981,-0.895593,-0.023843,-0.233842,0.005766,-0.244810,-4.036981,-0.895593,-0.023843,-0.233842,0.005766,-0.244810,-4.036981,-0.895593,-0.023843,-0.233842,0.005766
20.610000,1.671717,-0.630200,2.498115,-0.890153,1.460689,1.166768,-0.374502,0.783986,-0.189355,0.679983,0.172938,-0.350364,-0.249230,-4.070276,-0.907648,-0.024492,-0.233754,0.005786,-0.249230,-4.070276,-0.907648,-0.024492,-0.233754,0.005786,-0.249230,-4.070276,-0.907648,-0.024492,-0.233754,0.005786
20.615000,1.669818,-0.626289,2.497171,-0.886732,1.461540,1.165025,-0.383223,0.780932,-0.188284,0.687161,0.168479,-0.347466,-0.253640,-4.103449,-0.919684,-0.025150,-0.233664,0.005805,-0.253640,-4.103449,-0.919684,-0.025150,-0.233664,0.005805,-0.253640,-4.103449,-0.919684,-0.025150,-0.233664,0.005805
20.620000,1.667876,-0.622393,2.496233,-0.883275,1.462369,1.163297,-0.391946,0.777836,-0.187213,0.694331,0.163974,-0.344558,-0.258040,-4.136500,-0.931700,-0.025817,-0.233571,0.005823,-0.258040,-4.136500,-0.931700,-0.025817,-0.233571,0.005823,-0.258040,-4.136500,-0.931700,-0.025817,-0.233571,0.005823
20.625000,1.665890,-0.618514,2.495300,-0.879781,1.463175,1.161583,-0.400669,0.774700,-0.186141,0.701492,0.159423,-0.341640,-0.262426,-4.169427,-0.943697,-0.026494,-0.233476,0.005840,-0.262426,-4.169427,-0.943697,-0.026494,-0.233476,0.005840,-0.262426,-4.169427,-0.943697,-0.026494,-0.233476,0.005840
20.630000,1.663860,-0.614650,2.494373,-0.876252,1.463958,1.159883,-0.409392,0.771522,-0.185069,0.708644,0.154827,-0.338715,-0.266798,-4.202229,-0.955673,-0.027180,-0.233378,0.005857,-0.266798,-4.202229,-0.955673,-0.027180,-0.233378,0.005857,-0.266798,-4.202229,-0.955673,-0.027180,-0.233378,0.005857
20.635000,1.661787,-0.610802,2.493450,-0.872688,1.464719,1.158198,-0.418114,0.768305,-0.183998,0.715787,0.150187,-0.335780,-0.271152,-4.234905,-0.967627,-0.027876,-0.233278,0.005873,-0.271152,-4.234905,-0.967627,-0.027876,-0.233278,0.005873,-0.271152,-4.234905,-0.967627,-0.027876,-0.233278,0.005873
20.640000,1.659670,-0.606970,2.492534,-0.869087,1.465455,1.156528,-0.426835,0.765046,-0.182927,0.722919,0.145501,-0.332838,-0.275487,-4.267452,-0.979560,-0.028582,-0.233174,0.005888,-0.275487,-4.267452,-0.979560,-0.028582,-0.233174,0.005888,-0.275487,-4.267452,-0.979560,-0.028582,-0.233174,0.005888
20.645000,1.657510,-0.603155,2.491622,-0.865452,1.466169,1.154873,-0.435554,0.761748,-0.181856,0.730042,0.140772,-0.329889,-0.279801,-4.299870,-0.991471,-0.029297,-0.233069,0.005903,-0.279801,-4.299870,-0.991471,-0.029297,-0.233069,0.005903,-0.279801,-4.299870,-0.991471,-0.029297,-0.233069,0.005903
20.650000,1.655306,-0.599356,2.490716,-0.861780,1.466858,1.153232,-0.444270,0.758410,-0.180786,0.737153,0.135999,-0.326932,-0.284092,-4.332157,-1.003358,-0.030021,-0.232960,0.005917,-0.284092,-4.332157,-1.003358,-0.030021,-0.232960,0.005917,-0.284092,-4.332157,-1.003358,-0.030021,-0.232960,0.005917
20.655000,1.653059,-0.595574,2.489815,-0.858073,1.467524,1.151607,-0.452983,0.755032,-0.179717,0.744253,0.131182,-0.323968,-0.288358,-4.364312,-1.015223,-0.030756,-0.232849,0.005930,-0.288358,-4.364312,-1.015223,-0.030756,-0.232849,0.005930,-0.288358,-4.364312,-1.015223,-0.030756,-0.232849,0.005930
20.660000,1.650768,-0.591809,2.488920,-0.854330,1.468165,1.149996,-0.461692,0.751614,-0.178649,0.751342,0.126321,-0.320998,-0.292597,-4.396333,-1.027063,-0.031499,-0.232735,0.005942,-0.292597,-4.396333,-1.027063,-0.031499,-0.232735,0.005942,-0.292597,-4.396333,-1.027063,-0.031499,-0.232735,0.005942
20.665000,1.648433,-0.588061,2.488030,-0.850552,1.468782,1.148400,-0.470396,0.748157,-0.177583,0.758418,0.121418,-0.318021,-0.296807,-4.428220,-1.038878,-0.032252,-0.232618,0.005954,-0.296807,-4.428220,-1.038878,-0.032252,-0.232618,0.005954,-0.296807,-4.428220,-1.038878,-0.032252,-0.232618,0.005954
20.670000,1.646055,-0.584331,2.487145,-0.846739,1.469374,1.146818,-0.479096,0.744661,-0.176518,0.765482,0.116472,-0.315039,-0.300987,-4.459970,-1.050668,-0.033015,-0.232498,0.005965,-0.300987,-4.459970,-1.050668,-0.033015,-0.232498,0.005965,-0.300987,-4.459970,-1.050668,-0.033015,-0.232498,0.005965
20.675000,1.643633,-0.580618,2.486266,-0.842891,1.469942,1.145252,-0.487790,0.741125,-0.175455,0.772533,0.111484,-0.312052,-0.305133,-4.491583,-1.062432,-0.033787,-0.232375,0.005975,-0.305133,-4.491583,-1.062432,-0.033787,-0.232375,0.005975,-0.305133,-4.491583,-1.062432,-0.033787,-0.232375,0.005975
20.680000,1.641168,-0.576923,2.485392,-0.839007,1.470484,1.143701,-0.496477,0.737551,-0.174393,0.779570,0.106454,-0.309059,-0.309245,-4.523056,-1.074170,-0.034569,-0.232250,0.005984,-0.309245,-4.523056,-1.074170,-0.034569,-0.232250,0.005984,-0.309245,-4.523056,-1.074170,-0.034569,-0.232250,0.005984
20.685000,1.638660,-0.573246,2.484523,-0.835088,1.471001,1.142165,-0.505158,0.733939,-0.173334,0.786594,0.101382,-0.306062,-0.313321,-4.554389,-1.085881,-0.035360,-0.232122,0.005993,-0.313321,-4.554389,-1.085881,-0.035360,-0.232122,0.005993,-0.313321,-4.554389,-1.085881,-0.035360,-0.232122,0.005993
20.690000,1.636108,-0.569588,2.483660,-0.831134,1.471493,1.140643,-0.513832,0.730288,-0.172276,0.793603,0.096269,-0.303061,-0.317358,-4.585581,-1.097564,-0.036160,-0.231990,0.006001,-0.317358,-4.585581,-1.097564,-0.036160,-0.231990,0.006001,-0.317358,-4.585581,-1.097564,-0.036160,-0.231990,0.006001
20.695000,1.633513,-0.565947,2.482801,-0.827145,1.471959,1.139137,-0.522497,0.726598,-0.171221,0.800597,0.091116,-0.300055,-0.321354,-4.616629,-1.109218,-0.036970,-0.231856,0.006009,-0.321354,-4.616629,-1.109218,-0.036970,-0.231856,0.006009,-0.321354,-4.616629,-1.109218,-0.036970,-0.231856,0.006009
20.700000,1.630875,-0.562325,2.481948,-0.823121,1.472399,1.137646,-0.531153,0.722871,-0.170169,0.807576,0.085921,-0.297046,-0.325309,-4.647533,-1.120844,-0.037789,-0.231719,0.006015,-0.325309,-4.647533,-1.120844,-0.037789,-0.231719,0.006015,-0.325309,-4.647533,-1.120844,-0.037789,-0.231719,0.006015
20.705000,1.628193,-0.558722,2.481101,-0.819062,1.472813,1.136170,-0.539801,0.719106,-0.169120,0.814540,0.080687,-0.294034,-0.329219,-4.678292,-1.132440,-0.038618,-0.231578,0.006021,-0.329219,-4.678292,-1.132440,-0.038618,-0.231578,0.006021,-0.329219,-4.678292,-1.132440,-0.038618,-0.231578,0.006021
20.710000,1.625468,-0.555138,2.480258,-0.814969,1.473200,1.134708,-0.548438,0.715304,-0.168073,0.821487,0.075413,-0.291019,-0.333084,-4.708903,-1.144006,-0.039456,-0.231435,0.006026,-0.333084,-4.708903,-1.144006,-0.039456,-0.231435,0.006026,-0.333084,-4.708903,-1.144006,-0.039456,-0.231435,0.006026
20.715000,1.622700,-0.551573,2.479421,-0.810840,1.473561,1.133262,-0.557065,0.711464,-0.167030,0.828418,0.070100,-0.288002,-0.336901,-4.739366,-1.155541,-0.040302,-0.231289,0.006031,-0.336901,-4.739366,-1.155541,-0.040302,-0.231289,0.006031,-0.336901,-4.739366,-1.155541,-0.040302,-0.231289,0.006031
20.720000,1.619889,-0.548027,2.478589,-0.806678,1.473896,1.131831,-0.565681,0.707587,-0.165990,0.835331,0.064748,-0.284982,-0.340668,-4.769680,-1.167045,-0.041158,-0.231139,0.006035,-0.340668,-4.769680,-1.167045,-0.041158,-0.231139,0.006035,-0.340668,-4.769680,-1.167045,-0.041158,-0.231139,0.006035
20.725000,1.617034,-0.544501,2.477762,-0.802480,1.474203,1.130416,-0.574286,0.703674,-0.164953,0.842228,0.059357,-0.281961,-0.344385,-4.799842,-1.178517,-0.042024,-0.230987,0.006038,-0.344385,-4.799842,-1.178517,-0.042024,-0.230987,0.006038,-0.344385,-4.799842,-1.178517,-0.042024,-0.230987,0.006038
20.730000,1.614137,-0.540995,2.476940,-0.798248,1.474484,1.129015,-0.582878,0.699724,-0.163920,0.849106,0.053928,-0.278938,-0.348048,-4.829853,-1.189956,-0.042898,-0.230831,0.006040,-0.348048,-4.829853,-1.189956,-0.042898,-0.230831,0.006040,-0.348048,-4.829853,-1.189956,-0.042898,-0.230831,0.006040
20.735000,1.611197,-0.537508,2.476124,-0.793982,1.474737,1.127629,-0.591457,0.695737,-0.162891,0.855966,0.048461,-0.275914,-0.351657,-4.859709,-1.201361,-0.043781,-0.230673,0.006042,-0.351657,-4.859709,-1.201361,-0.043781,-0.230673,0.006042,-0.351657,-4.859709,-1.201361,-0.043781,-0.230673,0.006042
20.740000,1.608214,-0.534041,2.475313,-0.789682,1.474963,1.126259,-0.600023,0.691715,-0.161867,0.862807,0.042957,-0.272890,-0.355209,-4.889411,-1.212733,-0.044672,-0.230511,0.006043,-0.355209,-4.889411,-1.212733,-0.044672,-0.230511,0.006043,-0.355209,-4.889411,-1.212733,-0.044672,-0.230511,0.006043
20.745000,1.605188,-0.530595,2.474506,-0.785347,1.475161,1.124903,-0.608574,0.687657,-0.160846,0.869629,0.037416,-0.269865,-0.358704,-4.918957,-1.224070,-0.045573,-0.230347,0.006043,-0.358704,-4.918957,-1.224070,-0.045573,-0.230347,0.006043,-0.358704,-4.918957,-1.224070,-0.045573,-0.230347,0.006043
