19.730000,-2.580705,0.174123,0.355784,-1.414772,0.775143,1.318754,-0.003710,0.017246,-0.030516,0.303618,0.757665,-1.487029,0.085077,-2.363704,3.179098,0.026834,-0.249361,0.000030,0.085077,-2.363704,3.179098,0.026834,-0.249361,0.000030,0.085077,-2.363704,3.179098,0.026834,-0.249361,0.000030
19.740000,-2.580689,0.174277,0.355523,-1.411712,0.782713,1.303871,0.005956,0.013948,-0.022434,0.307842,0.756416,-1.489396,0.084840,-2.364858,3.178266,0.027496,-0.248769,0.000029,0.084840,-2.364858,3.178266,0.027496,-0.248769,0.000029,0.084840,-2.364858,3.178266,0.027496,-0.248769,0.000029
19.750000,-2.580577,0.174398,0.355343,-1.408611,0.790270,1.288965,0.015596,0.010615,-0.014386,0.312011,0.755141,-1.491558,0.084591,-2.366067,3.177331,0.028166,-0.248164,0.000027,0.084591,-2.366067,3.177331,0.028166,-0.248164,0.000027,0.084591,-2.366067,3.177331,0.028166,-0.248164,0.000027
19.760000,-2.580368,0.174486,0.355243,-1.405468,0.797814,1.274038,0.025208,0.007248,-0.006372,0.316127,0.753840,-1.493517,0.084329,-2.367332,3.176296,0.028845,-0.247547,0.000026,0.084329,-2.367332,3.176296,0.028845,-0.247547,0.000026,0.084329,-2.367332,3.176296,0.028845,-0.247547,0.000026
19.770000,-2.580063,0.174540,0.355223,-1.402284,0.805346,1.259093,0.034792,0.003845,0.001607,0.320188,0.752513,-1.495272,0.084056,-2.290323,3.175160,0.029533,-0.246918,0.000025,0.084056,-2.290323,3.175160,0.029533,-0.246918,0.000025,0.084056,-2.290323,3.175160,0.029533,-0.246918,0.000025
19.780000,-2.579662,0.174559,0.355283,-1.399060,0.812863,1.244132,0.044346,0.000409,0.009551,0.324195,0.751159,-1.496824,0.083770,-2.370020,3.173927,0.030229,-0.246278,0.000024,0.083770,-2.370020,3.173927,0.030229,-0.246278,0.000024,0.083770,-2.370020,3.173927,0.030229,-0.246278,0.000024
19.790000,-2.579166,0.174544,0.355422,-1.395797,0.820367,1.229156,0.053871,-0.003062,0.017458,0.328146,0.749778,-1.498174,0.083472,-2.371439,3.172596,0.030934,-0.245627,0.000022,0.083472,-2.371439,3.172596,0.030934,-0.245627,0.000022,0.083472,-2.371439,3.172596,0.030934,-0.245627,0.000022
19.800000,-2.578576,0.174495,0.355640,-1.392494,0.827857,1.214168,0.063365,-0.006567,0.025328,0.332042,0.748368,-1.499320,0.083163,-2.372908,3.171170,0.031647,-0.244965,0.000021,0.083163,-2.372908,3.171170,0.031647,-0.244965,0.000021,0.083163,-2.372908,3.171170,0.031647,-0.244965,0.000021
19.810000,-2.577890,0.174409,0.355936,-1.389152,0.835333,1.199169,0.072827,-0.010106,0.033159,0.335882,0.746930,-1.500264,0.082842,-2.374423,3.169650,0.032369,-0.244292,0.000020,0.082842,-2.374423,3.169650,0.032369,-0.244292,0.000020,0.082842,-2.374423,3.169650,0.032369,-0.244292,0.000020
19.820000,-2.577110,0.174289,0.356311,-1.385772,0.842794,1.184162,0.082256,-0.013679,0.040952,0.339665,0.745464,-1.501007,0.082510,-2.375984,3.168037,0.033098,-0.243610,0.000019,0.082510,-2.375984,3.168037,0.033098,-0.243610,0.000019,0.082510,-2.375984,3.168037,0.033098,-0.243610,0.000019
19.830000,-2.576235,0.174132,0.356763,-1.382355,0.850241,1.169149,0.091652,-0.017285,0.048706,0.343393,0.743967,-1.501547,0.082166,-2.377589,3.166332,0.033835,-0.242918,0.000018,0.082166,-2.377589,3.166332,0.033835,-0.242918,0.000018,0.082166,-2.377589,3.166332,0.033835,-0.242918,0.000018
19.840000,-2.575267,0.173939,0.357293,-1.378901,0.857672,1.154131,0.101014,-0.020925,0.056419,0.347063,0.742441,-1.501887,0.081811,-2.379236,3.164537,0.034580,-0.242217,0.000017,0.081811,-2.379236,3.164537,0.034580,-0.242217,0.000017,0.081811,-2.379236,3.164537,0.034580,-0.242217,0.000017
19.850000,-2.574206,0.173710,0.357899,-1.375411,0.865088,1.139112,0.110342,-0.024598,0.064090,0.350677,0.740884,-1.502025,0.081445,-2.380923,3.162654,0.035332,-0.241507,0.000016,0.081445,-2.380923,3.162654,0.035332,-0.241507,0.000016,0.081445,-2.380923,3.162654,0.035332,-0.241507,0.000016
19.860000,-2.573051,0.173444,0.358582,-1.371884,0.872488,1.124092,0.119633,-0.028305,0.071721,0.354233,0.739296,-1.501964,0.081067,-2.382649,3.160683,0.036092,-0.240788,0.000015,0.081067,-2.382649,3.160683,0.036092,-0.240788,0.000015,0.081067,-2.382649,3.160683,0.036092,-0.240788,0.000015
19.870000,-2.571804,0.173140,0.359341,-1.368323,0.879872,1.109073,0.128888,-0.032044,0.079308,0.357731,0.737677,-1.501703,0.080679,-2.384413,3.158626,0.036859,-0.240061,0.000013,0.080679,-2.384413,3.158626,0.036859,-0.240061,0.000013,0.080679,-2.384413,3.158626,0.036859,-0.240061,0.000013
19.880000,-2.570464,0.172799,0.360176,-1.364726,0.887240,1.094059,0.138106,-0.035815,0.086853,0.361172,0.736026,-1.501243,0.080280,-2.386212,3.156484,0.037632,-0.239326,0.000012,0.080280,-2.386212,3.156484,0.037632,-0.239326,0.000012,0.080280,-2.386212,3.156484,0.037632,-0.239326,0.000012
19.890000,-2.569033,0.172420,0.361085,-1.361096,0.894591,1.079050,0.147286,-0.039619,0.094353,0.364555,0.734342,-1.500584,0.079870,-2.388045,3.154258,0.038413,-0.238584,0.000011,0.079870,-2.388045,3.154258,0.038413,-0.238584,0.000011,0.079870,-2.388045,3.154258,0.038413,-0.238584,0.000011
19.900000,-2.567510,0.172002,0.362070,-1.357432,0.901925,1.064048,0.156427,-0.043456,0.101808,0.367879,0.732625,-1.499728,0.079450,-2.389910,3.151950,0.039200,-0.237834,0.000010,0.079450,-2.389910,3.151950,0.039200,-0.237834,0.000010,0.079450,-2.389910,3.151950,0.039200,-0.237834,0.000010
19.910000,-2.565895,0.171547,0.363129,-1.353735,0.909242,1.049057,0.165528,-0.047324,0.109219,0.371146,0.730875,-1.498674,0.079019,-2.391805,3.149561,0.039994,-0.237078,0.000009,0.079019,-2.391805,3.149561,0.039994,-0.237078,0.000009,0.079019,-2.391805,3.149561,0.039994,-0.237078,0.000009
19.920000,-2.564190,0.171052,0.364262,-1.350006,0.916541,1.034077,0.174590,-0.051223,0.116583,0.374353,0.729091,-1.497424,0.078578,-2.393729,3.147093,0.040794,-0.236315,0.000008,0.078578,-2.393729,3.147093,0.040794,-0.236315,0.000008,0.078578,-2.393729,3.147093,0.040794,-0.236315,0.000008
19.930000,-2.562395,0.170518,0.365468,-1.346245,0.923822,1.019110,0.183610,-0.055154,0.123900,0.377502,0.727272,-1.495979,0.078127,-2.395681,3.144546,0.041600,-0.235546,0.000007,0.078127,-2.395681,3.144546,0.041600,-0.235546,0.000007,0.078127,-2.395681,3.144546,0.041600,-0.235546,0.000007
19.940000,-2.560509,0.169945,0.366747,-1.342453,0.931084,1.004159,0.192589,-0.059115,0.131169,0.380591,0.725418,-1.494339,0.077665,-2.397657,3.141921,0.042412,-0.234771,0.000007,0.077665,-2.397657,3.141921,0.042412,-0.234771,0.000007,0.077665,-2.397657,3.141921,0.042412,-0.234771,0.000007
19.950000,-2.558534,0.169332,0.368098,-1.338630,0.938328,0.989226,0.201526,-0.063108,0.138391,0.383622,0.723528,-1.492504,0.077194,-2.399656,3.139222,0.043230,-0.233991,0.000006,0.077194,-2.399656,3.139222,0.043230,-0.233991,0.000006,0.077194,-2.399656,3.139222,0.043230,-0.233991,0.000006
19.960000,-2.556470,0.168679,0.369522,-1.334778,0.945553,0.974312,0.210419,-0.067130,0.145563,0.386594,0.721603,-1.490477,0.076712,-2.401678,3.136447,0.044053,-0.233205,0.000005,0.076712,-2.401678,3.136447,0.044053,-0.233205,0.000005,0.076712,-2.401678,3.136447,0.044053,-0.233205,0.000005
19.970000,-2.554317,0.167985,0.371016,-1.330896,0.952758,0.959419,0.219269,-0.071183,0.152686,0.389506,0.719641,-1.488257,0.076221,-2.403718,3.133599,0.044881,-0.232415,0.000004,0.076221,-2.403718,3.133599,0.044881,-0.232415,0.000004,0.076221,-2.403718,3.133599,0.044881,-0.232415,0.000004
19.980000,-2.552076,0.167251,0.372582,-1.326985,0.959943,0.944550,0.228075,-0.075265,0.159758,0.392358,0.717642,-1.485846,0.075719,-2.405777,3.130680,0.045714,-0.231620,0.000003,0.075719,-2.405777,3.130680,0.045714,-0.231620,0.000003,0.075719,-2.405777,3.130680,0.045714,-0.231620,0.000003
19.990000,-2.549747,0.166476,0.374218,-1.323046,0.967109,0.929705,0.236836,-0.079376,0.166780,0.395152,0.715605,-1.483245,0.075208,-2.407851,3.127689,0.046552,-0.230821,0.000002,0.075208,-2.407851,3.127689,0.046552,-0.230821,0.000002,0.075208,-2.407851,3.127689,0.046552,-0.230821,0.000002
20.000000,-2.547330,0.165659,0.375925,-1.319079,0.974253,0.914888,0.245551,-0.083516,0.173750,0.397885,0.713531,-1.480454,0.074687,-2.409939,3.124630,0.047395,-0.230017,0.000001,0.074687,-2.409939,3.124630,0.047395,-0.230017,0.000001,0.074687,-2.409939,3.124630,0.047395,-0.230017,0.000001
20.010000,-2.544827,0.164801,0.377700,-1.315086,0.981377,0.900100,0.254220,-0.087685,0.180667,0.400559,0.711418,-1.477475,0.074157,-2.412039,3.121502,0.048242,-0.229210,0.000001,0.074157,-2.412039,3.121502,0.048242,-0.229210,0.000001,0.074157,-2.412039,3.121502,0.048242,-0.229210,0.000001
20.020000,-2.542238,0.163901,0.379545,-1.311066,0.988479,0.885342,0.262842,-0.091882,0.187532,0.403174,0.709266,-1.474308,0.073617,-2.414149,3.118308,0.049093,-0.228400,-0.000000,0.073617,-2.414149,3.118308,0.049093,-0.228400,-0.000000,0.073617,-2.414149,3.118308,0.049093,-0.228400,-0.000000
20.030000,-2.539562,0.162959,0.381458,-1.307020,0.995560,0.870617,0.271417,-0.096106,0.194343,0.405728,0.707075,-1.470956,0.073068,-2.416267,3.115048,0.049948,-0.227587,-0.000001,0.073068,-2.416267,3.115048,0.049948,-0.227587,-0.000001,0.073068,-2.416267,3.115048,0.049948,-0.227587,-0.000001
20.040000,-2.536801,0.161975,0.383438,-1.302949,1.002619,0.855927,0.279943,-0.100358,0.201100,0.408223,0.704843,-1.467418,0.072509,-2.418390,3.111724,0.050807,-0.226771,-0.000002,0.072509,-2.418390,3.111724,0.050807,-0.226771,-0.000002,0.072509,-2.418390,3.111724,0.050807,-0.226771,-0.000002
20.050000,-2.533955,0.160948,0.385486,-1.298853,1.009654,0.841273,0.288421,-0.104636,0.207802,0.410658,0.702572,-1.463696,0.071941,-2.420517,3.108337,0.051669,-0.225953,-0.000002,0.071941,-2.420517,3.108337,0.051669,-0.225953,-0.000002,0.071941,-2.420517,3.108337,0.051669,-0.225953,-0.000002
20.060000,-2.531024,0.159878,0.387601,-1.294734,1.016668,0.826658,0.296850,-0.108941,0.214449,0.413034,0.700259,-1.459792,0.071364,-2.422646,3.104889,0.052535,-0.225132,-0.000003,0.071364,-2.422646,3.104889,0.052535,-0.225132,-0.000003,0.071364,-2.422646,3.104889,0.052535,-0.225132,-0.000003
20.070000,-2.528010,0.158764,0.389781,-1.290590,1.023657,0.812082,0.305229,-0.113272,0.221040,0.415349,0.697906,-1.455706,0.070778,-2.424773,3.101381,0.053404,-0.224310,-0.000004,0.070778,-2.424773,3.101381,0.053404,-0.224310,-0.000004,0.070778,-2.424773,3.101381,0.053404,-0.224310,-0.000004
20.080000,-2.524911,0.157608,0.392028,-1.286425,1.030623,0.797548,0.313558,-0.117629,0.227574,0.417605,0.695510,-1.451440,0.070182,-2.426898,3.097814,0.054275,-0.223485,-0.000004,0.070182,-2.426898,3.097814,0.054275,-0.223485,-0.000004,0.070182,-2.426898,3.097814,0.054275,-0.223485,-0.000004
20.090000,-2.521730,0.156407,0.394339,-1.282236,1.037565,0.783058,0.321836,-0.122010,0.234050,0.419802,0.693073,-1.446994,0.069577,-2.429018,3.094190,0.055150,-0.222660,-0.000005,0.069577,-2.429018,3.094190,0.055150,-0.222660,-0.000005,0.069577,-2.429018,3.094190,0.055150,-0.222660,-0.000005
20.100000,-2.518467,0.155163,0.396715,-1.278027,1.044482,0.768613,0.330062,-0.126417,0.240469,0.421938,0.690593,-1.442371,0.068963,-2.431129,3.090510,0.056026,-0.221834,-0.000005,0.068963,-2.431129,3.090510,0.056026,-0.221834,-0.000005,0.068963,-2.431129,3.090510,0.056026,-0.221834,-0.000005
20.110000,-2.515121,0.153874,0.399155,-1.273796,1.051374,0.754216,0.338237,-0.130847,0.246829,0.424016,0.688070,-1.437572,0.068340,-2.433231,3.086775,0.056905,-0.221006,-0.000006,0.068340,-2.433231,3.086775,0.056905,-0.221006,-0.000006,0.068340,-2.433231,3.086775,0.056905,-0.221006,-0.000006
20.120000,-2.511694,0.152542,0.401658,-1.269544,1.058241,0.739868,0.346359,-0.135301,0.253131,0.426034,0.685503,-1.432598,0.067708,-2.435321,3.082987,0.057786,-0.220179,-0.000007,0.067708,-2.435321,3.082987,0.057786,-0.220179,-0.000007,0.067708,-2.435321,3.082987,0.057786,-0.220179,-0.000007
20.130000,-2.508186,0.151164,0.404224,-1.265273,1.065081,0.725570,0.354428,-0.139778,0.259372,0.427992,0.682892,-1.427450,0.067066,-2.437396,3.079147,0.058668,-0.219351,-0.000007,0.067066,-2.437396,3.079147,0.058668,-0.219351,-0.000007,0.067066,-2.437396,3.079147,0.058668,-0.219351,-0.000007
20.140000,-2.504597,0.149741,0.406851,-1.260983,1.071896,0.711324,0.362444,-0.144277,0.265554,0.429892,0.680238,-1.422130,0.066416,-2.439453,3.075256,0.059552,-0.218523,-0.000008,0.066416,-2.439453,3.075256,0.059552,-0.218523,-0.000008,0.066416,-2.439453,3.075256,0.059552,-0.218523,-0.000008
20.150000,-2.500929,0.148274,0.409541,-1.256674,1.078683,0.697133,0.370406,-0.148799,0.271675,0.431732,0.677538,-1.416639,0.065757,-2.441491,3.071317,0.060438,-0.217695,-0.000008,0.065757,-2.441491,3.071317,0.060438,-0.217695,-0.000008,0.065757,-2.441491,3.071317,0.060438,-0.217695,-0.000008
20.160000,-2.497182,0.146761,0.412291,-1.252347,1.085444,0.682998,0.378313,-0.153342,0.277734,0.433514,0.674793,-1.410979,0.065089,-2.443506,3.067330,0.061324,-0.216868,-0.000009,0.065089,-2.443506,3.067330,0.061324,-0.216868,-0.000009,0.065089,-2.443506,3.067330,0.061324,-0.216868,-0.000009
20.170000,-2.493355,0.145202,0.415101,-1.248002,1.092176,0.668920,0.386166,-0.157906,0.283732,0.435236,0.672003,-1.405151,0.064412,-2.445497,3.063298,0.062211,-0.216042,-0.000009,0.064412,-2.445497,3.063298,0.062211,-0.216042,-0.000009,0.064412,-2.445497,3.063298,0.062211,-0.216042,-0.000009
20.180000,-2.489451,0.143598,0.417971,-1.243640,1.098881,0.654901,0.393964,-0.162491,0.289667,0.436901,0.669167,-1.399157,0.063726,-2.447459,3.059220,0.063099,-0.215216,-0.000009,0.063726,-2.447459,3.059220,0.063099,-0.215216,-0.000009,0.063726,-2.447459,3.059220,0.063099,-0.215216,-0.000009
20.190000,-2.485468,0.141948,0.420900,-1.239262,1.105557,0.640943,0.401705,-0.167096,0.295540,0.438506,0.666284,-1.392998,0.063031,-2.449391,3.055100,0.063988,-0.214392,-0.000010,0.063031,-2.449391,3.055100,0.063988,-0.214392,-0.000010,0.063031,-2.449391,3.055100,0.063988,-0.214392,-0.000010
20.200000,-2.481409,0.140251,0.423887,-1.234869,1.112203,0.627048,0.409391,-0.171720,0.301349,0.440054,0.663355,-1.386676,0.062326,-2.451290,3.050938,0.064877,-0.213569,-0.000010,0.062326,-2.451290,3.050938,0.064877,-0.213569,-0.000010,0.062326,-2.451290,3.050938,0.064877,-0.213569,-0.000010
20.210000,-2.477273,0.138509,0.426933,-1.230460,1.118821,0.613217,0.417020,-0.176362,0.307094,0.441544,0.660378,-1.380193,0.061613,-2.453153,3.046736,0.065766,-0.212748,-0.000010,0.061613,-2.453153,3.046736,0.065766,-0.212748,-0.000010,0.061613,-2.453153,3.046736,0.065766,-0.212748,-0.000010
20.220000,-2.473061,0.136719,0.430035,-1.226037,1.125408,0.599451,0.424592,-0.181023,0.312775,0.442975,0.657355,-1.373550,0.060892,-2.454977,3.042495,0.066654,-0.211929,-0.000011,0.060892,-2.454977,3.042495,0.066654,-0.211929,-0.000011,0.060892,-2.454977,3.042495,0.066654,-0.211929,-0.000011
20.230000,-2.468774,0.134884,0.433194,-1.221599,1.131964,0.585753,0.432107,-0.185702,0.318390,0.444349,0.654283,-1.366749,0.060161,-2.456760,3.038217,0.067543,-0.211112,-0.000011,0.060161,-2.456760,3.038217,0.067543,-0.211112,-0.000011,0.060161,-2.456760,3.038217,0.067543,-0.211112,-0.000011
20.240000,-2.464412,0.133001,0.436408,-1.217149,1.138490,0.572124,0.439564,-0.190397,0.323941,0.445666,0.651163,-1.359792,0.059421,-2.458497,3.033904,0.068431,-0.210297,-0.000011,0.059421,-2.458497,3.033904,0.068431,-0.210297,-0.000011,0.059421,-2.458497,3.033904,0.068431,-0.210297,-0.000011
20.250000,-2.459975,0.131071,0.439678,-1.212685,1.144984,0.558565,0.446964,-0.195109,0.329426,0.446926,0.647995,-1.352680,0.058672,-2.460187,3.029557,0.069318,-0.209484,-0.000012,0.058672,-2.460187,3.029557,0.069318,-0.209484,-0.000012,0.058672,-2.460187,3.029557,0.069318,-0.209484,-0.000012
20.260000,-2.455465,0.129094,0.443002,-1.208209,1.151447,0.545078,0.454304,-0.199836,0.334844,0.448129,0.644778,-1.345415,0.057914,-2.461825,3.025178,0.070204,-0.208675,-0.000012,0.057914,-2.461825,3.025178,0.070204,-0.208675,-0.000012,0.057914,-2.461825,3.025178,0.070204,-0.208675,-0.000012
20.270000,-2.450882,0.127069,0.446380,-1.203721,1.157877,0.531664,0.461586,-0.204579,0.340195,0.449276,0.641512,-1.337998,0.057147,-2.463410,3.020768,0.071090,-0.207868,-0.000012,0.057147,-2.463410,3.020768,0.071090,-0.207868,-0.000012,0.057147,-2.463410,3.020768,0.071090,-0.207868,-0.000012
20.280000,-2.446227,0.124997,0.449811,-1.199223,1.164273,0.518326,0.468809,-0.209336,0.345480,0.450366,0.638196,-1.330433,0.056371,-2.464937,3.016328,0.071974,-0.207064,-0.000012,0.056371,-2.464937,3.016328,0.071974,-0.207064,-0.000012,0.056371,-2.464937,3.016328,0.071974,-0.207064,-0.000012
20.290000,-2.441499,0.122878,0.453294,-1.194713,1.170637,0.505064,0.475972,-0.214108,0.350696,0.451400,0.634831,-1.322720,0.055586,-2.466404,3.011862,0.072856,-0.206264,-0.000012,0.055586,-2.466404,3.011862,0.072856,-0.206264,-0.000012,0.055586,-2.466404,3.011862,0.072856,-0.206264,-0.000012
20.300000,-2.436700,0.120710,0.456830,-1.190194,1.176967,0.491880,0.483076,-0.218892,0.355845,0.452379,0.631416,-1.314861,0.054792,-2.467807,3.007369,0.073738,-0.205466,-0.000013,0.054792,-2.467807,3.007369,0.073738,-0.205466,-0.000013,0.054792,-2.467807,3.007369,0.073738,-0.205466,-0.000013
20.310000,-2.431831,0.118495,0.460416,-1.185665,1.183262,0.478775,0.490120,-0.223689,0.360925,0.453302,0.627950,-1.306858,0.053989,-2.469144,3.002853,0.074617,-0.204673,-0.000013,0.053989,-2.469144,3.002853,0.074617,-0.204673,-0.000013,0.053989,-2.469144,3.002853,0.074617,-0.204673,-0.000013
20.320000,-2.426891,0.116232,0.464053,-1.181127,1.189522,0.465751,0.497103,-0.228498,0.365936,0.454171,0.624433,-1.298713,0.053177,-2.470409,2.998313,0.075495,-0.203883,-0.000013,0.053177,-2.470409,2.998313,0.075495,-0.203883,-0.000013,0.053177,-2.470409,2.998313,0.075495,-0.203883,-0.000013
20.330000,-2.421882,0.113920,0.467740,-1.176581,1.195747,0.452809,0.504025,-0.233318,0.370877,0.454985,0.620866,-1.290429,0.052356,-2.471601,2.993754,0.076370,-0.203097,-0.000013,0.052356,-2.471601,2.993754,0.076370,-0.203097,-0.000013,0.052356,-2.471601,2.993754,0.076370,-0.203097,-0.000013
20.340000,-2.416804,0.111561,0.471475,-1.172027,1.201935,0.439951,0.510887,-0.238149,0.375749,0.455744,0.617248,-1.282006,0.051526,-2.472715,2.989175,0.077244,-0.202316,-0.000013,0.051526,-2.472715,2.989175,0.077244,-0.202316,-0.000013,0.051526,-2.472715,2.989175,0.077244,-0.202316,-0.000013
20.350000,-2.411657,0.109152,0.475259,-1.167465,1.208088,0.427178,0.517688,-0.242990,0.380551,0.456450,0.613578,-1.273446,0.050687,-2.473749,2.984578,0.078115,-0.201538,-0.000013,0.050687,-2.473749,2.984578,0.078115,-0.201538,-0.000013,0.050687,-2.473749,2.984578,0.078115,-0.201538,-0.000013
20.360000,-2.406443,0.106696,0.479091,-1.162897,1.214203,0.414491,0.524427,-0.247840,0.385282,0.457102,0.609856,-1.264753,0.049839,-2.474698,2.979966,0.078983,-0.200765,-0.000013,0.049839,-2.474698,2.979966,0.078983,-0.200765,-0.000013,0.049839,-2.474698,2.979966,0.078983,-0.200765,-0.000013
20.370000,-2.401162,0.104191,0.482969,-1.158323,1.220281,0.401892,0.531104,-0.252698,0.389943,0.457702,0.606083,-1.255928,0.048982,-2.475558,2.975340,0.079849,-0.199996,-0.000013,0.048982,-2.475558,2.975340,0.079849,-0.199996,-0.000013,0.048982,-2.475558,2.975340,0.079849,-0.199996,-0.000013
20.380000,-2.395815,0.101637,0.486894,-1.153743,1.226321,0.389382,0.537720,-0.257564,0.394532,0.458248,0.602257,-1.246972,0.048115,-2.476327,2.970702,0.080713,-0.199232,-0.000013,0.048115,-2.476327,2.970702,0.080713,-0.199232,-0.000013,0.048115,-2.476327,2.970702,0.080713,-0.199232,-0.000013
20.390000,-2.390402,0.099035,0.490864,-1.149157,1.232322,0.376962,0.544273,-0.262438,0.399049,0.458742,0.598380,-1.237888,0.047240,-2.477000,2.966054,0.081573,-0.198472,-0.000013,0.047240,-2.477000,2.966054,0.081573,-0.198472,-0.000013,0.047240,-2.477000,2.966054,0.081573,-0.198472,-0.000013
20.400000,-2.384923,0.096383,0.494879,-1.144568,1.238284,0.364634,0.550764,-0.267318,0.403495,0.459184,0.594449,-1.228678,0.046356,-2.477574,2.961397,0.082431,-0.197718,-0.000013,0.046356,-2.477574,2.961397,0.082431,-0.197718,-0.000013,0.046356,-2.477574,2.961397,0.082431,-0.197718,-0.000013
20.410000,-2.379380,0.093683,0.498938,-1.139974,1.244207,0.352398,0.557193,-0.272204,0.407868,0.459575,0.590466,-1.219343,0.045462,-2.478044,2.956733,0.083286,-0.196968,-0.000013,0.045462,-2.478044,2.956733,0.083286,-0.196968,-0.000013,0.045462,-2.478044,2.956733,0.083286,-0.196968,-0.000013
20.420000,-2.373773,0.090934,0.503041,-1.135376,1.250089,0.340257,0.563559,-0.277095,0.412168,0.459915,0.586430,-1.209887,0.044560,-2.478407,2.952065,0.084137,-0.196223,-0.000013,0.044560,-2.478407,2.952065,0.084137,-0.196223,-0.000013,0.044560,-2.478407,2.952065,0.084137,-0.196223,-0.000013
20.430000,-2.368103,0.088137,0.507186,-1.130775,1.255931,0.328211,0.569862,-0.281990,0.416396,0.460204,0.582341,-1.200311,0.043649,-2.478659,2.947393,0.084985,-0.195484,-0.000013,0.043649,-2.478659,2.947393,0.084985,-0.195484,-0.000013,0.043649,-2.478659,2.947393,0.084985,-0.195484,-0.000013
