20.960000,1.966339,-0.329434,2.341628,0.005963,-0.855601,1.014681,-0.509771,0.572126,-1.285647,0.049197,0.628933,-1.101540,-0.095814,-5.919137,-1.618349,0.093328,0.185192,-0.010340,-0.095814,-5.919137,-1.618349,0.093328,0.185192,-0.010340,-0.095814,-5.919137,-1.618349,0.093328,0.185192,-0.010340
20.965000,1.963781,-0.326570,2.335183,0.006213,-0.852435,1.009158,-0.512544,0.573321,-1.291370,0.050623,0.635918,-1.106638,-0.095203,-5.919323,-1.608050,0.092597,0.184803,-0.010241,-0.095203,-5.919323,-1.608050,0.092597,0.184803,-0.010241,-0.095203,-5.919323,-1.608050,0.092597,0.184803,-0.010241
20.970000,1.961210,-0.323700,2.328709,0.006471,-0.849235,1.003609,-0.515322,0.574486,-1.297039,0.052077,0.642862,-1.111686,-0.094573,-5.919398,-1.597661,0.091861,0.184403,-0.010141,-0.094573,-5.919398,-1.597661,0.091861,0.184403,-0.010141,-0.094573,-5.919398,-1.597661,0.091861,0.184403,-0.010141
20.975000,1.958625,-0.320824,2.322207,0.006735,-0.846000,0.998036,-0.518105,0.575621,-1.302655,0.053560,0.649765,-1.116686,-0.093924,-5.919360,-1.587182,0.091120,0.183993,-0.010041,-0.093924,-5.919360,-1.587182,0.091120,0.183993,-0.010041,-0.093924,-5.919360,-1.587182,0.091120,0.183993,-0.010041
20.980000,1.956027,-0.317942,2.315677,0.007008,-0.842731,0.992438,-0.520893,0.576727,-1.308217,0.055070,0.656628,-1.121635,-0.093257,-5.919208,-1.576612,0.090373,0.183572,-0.009940,-0.093257,-5.919208,-1.576612,0.090373,0.183572,-0.009940,-0.093257,-5.919208,-1.576612,0.090373,0.183572,-0.009940
20.985000,1.953414,-0.315055,2.309119,0.007288,-0.839427,0.986815,-0.523686,0.577802,-1.313726,0.056608,0.663449,-1.126535,-0.092572,-5.918942,-1.565952,0.089621,0.183140,-0.009838,-0.092572,-5.918942,-1.565952,0.089621,0.183140,-0.009838,-0.092572,-5.918942,-1.565952,0.089621,0.183140,-0.009838
20.990000,1.950787,-0.312163,2.302534,0.007575,-0.836089,0.981168,-0.526484,0.578846,-1.319181,0.058175,0.670228,-1.131385,-0.091868,-5.918560,-1.555200,0.088864,0.182697,-0.009737,-0.091868,-5.918560,-1.555200,0.088864,0.182697,-0.009737,-0.091868,-5.918560,-1.555200,0.088864,0.182697,-0.009737
20.995000,1.948146,-0.309266,2.295922,0.007871,-0.832718,0.975496,-0.529286,0.579860,-1.324581,0.059769,0.676965,-1.136184,-0.091146,-5.918060,-1.544357,0.088103,0.182244,-0.009634,-0.091146,-5.918060,-1.544357,0.088103,0.182244,-0.009634,-0.091146,-5.918060,-1.544357,0.088103,0.182244,-0.009634
21.000000,1.945491,-0.306364,2.289283,0.008175,-0.829313,0.969801,-0.532092,0.580844,-1.329927,0.061392,0.683660,-1.140933,-0.090406,-5.917442,-1.533422,0.087336,0.181779,-0.009531,-0.090406,-5.917442,-1.533422,0.087336,0.181779,-0.009531,-0.090406,-5.917442,-1.533422,0.087336,0.181779,-0.009531
21.005000,1.942822,-0.303457,2.282618,0.008487,-0.825875,0.964082,-0.534903,0.581796,-1.335218,0.063042,0.690312,-1.145631,-0.089648,-5.916704,-1.522395,0.086564,0.181304,-0.009428,-0.089648,-5.916704,-1.522395,0.086564,0.181304,-0.009428,-0.089648,-5.916704,-1.522395,0.086564,0.181304,-0.009428
21.010000,1.940139,-0.300545,2.275926,0.008807,-0.822403,0.958340,-0.537717,0.582717,-1.340454,0.064721,0.696921,-1.150277,-0.088872,-5.915846,-1.511276,0.085788,0.180817,-0.009324,-0.088872,-5.915846,-1.511276,0.085788,0.180817,-0.009324,-0.088872,-5.915846,-1.511276,0.085788,0.180817,-0.009324
21.015000,1.937442,-0.297629,2.269208,0.009136,-0.818899,0.952575,-0.540535,0.583606,-1.345635,0.066427,0.703487,-1.154873,-0.088078,-5.914866,-1.500065,0.085007,0.180318,-0.009219,-0.088078,-5.914866,-1.500065,0.085007,0.180318,-0.009219,-0.088078,-5.914866,-1.500065,0.085007,0.180318,-0.009219
21.020000,1.934731,-0.294708,2.262464,0.009473,-0.815362,0.946787,-0.543358,0.584464,-1.350761,0.068162,0.710009,-1.159416,-0.087267,-5.913762,-1.488761,0.084222,0.179809,-0.009114,-0.087267,-5.913762,-1.488761,0.084222,0.179809,-0.009114,-0.087267,-5.913762,-1.488761,0.084222,0.179809,-0.009114
21.025000,1.932006,-0.291783,2.255695,0.009819,-0.811792,0.940976,-0.546183,0.585290,-1.355831,0.069924,0.716487,-1.163908,-0.086439,-5.912535,-1.477363,0.083432,0.179288,-0.009009,-0.086439,-5.912535,-1.477363,0.083432,0.179288,-0.009009,-0.086439,-5.912535,-1.477363,0.083432,0.179288,-0.009009
21.030000,1.929267,-0.288854,2.248901,0.010174,-0.808191,0.935143,-0.549012,0.586085,-1.360845,0.071715,0.722920,-1.168347,-0.085594,-5.911183,-1.465873,0.082637,0.178755,-0.008903,-0.085594,-5.911183,-1.465873,0.082637,0.178755,-0.008903,-0.085594,-5.911183,-1.465873,0.082637,0.178755,-0.008903
21.035000,1.926513,-0.285922,2.242082,0.010538,-0.804557,0.929289,-0.551844,0.586847,-1.365803,0.073534,0.729309,-1.172734,-0.084731,-5.909704,-1.454289,0.081838,0.178211,-0.008796,-0.084731,-5.909704,-1.454289,0.081838,0.178211,-0.008796,-0.084731,-5.909704,-1.454289,0.081838,0.178211,-0.008796
21.040000,1.923745,-0.282985,2.235238,0.010911,-0.800891,0.923412,-0.554680,0.587577,-1.370705,0.075381,0.735653,-1.177069,-0.083852,-5.908098,-1.442611,0.081036,0.177654,-0.008689,-0.083852,-5.908098,-1.442611,0.081036,0.177654,-0.008689,-0.083852,-5.908098,-1.442611,0.081036,0.177654,-0.008689
21.045000,1.920963,-0.280045,2.228370,0.011294,-0.797194,0.917514,-0.557518,0.588274,-1.375551,0.077255,0.741952,-1.181351,-0.082956,-5.906364,-1.430839,0.080229,0.177087,-0.008582,-0.082956,-5.906364,-1.430839,0.080229,0.177087,-0.008582,-0.082956,-5.906364,-1.430839,0.080229,0.177087,-0.008582
21.050000,1.918167,-0.277102,2.221478,0.011686,-0.793466,0.911594,-0.560359,0.588939,-1.380340,0.079158,0.748205,-1.185579,-0.082044,-5.904501,-1.418972,0.079418,0.176507,-0.008474,-0.082044,-5.904501,-1.418972,0.079418,0.176507,-0.008474,-0.082044,-5.904501,-1.418972,0.079418,0.176507,-0.008474
21.055000,1.915357,-0.274155,2.214562,0.012087,-0.789706,0.905654,-0.563203,0.589570,-1.385072,0.081089,0.754412,-1.189755,-0.081116,-5.902507,-1.407011,0.078603,0.175915,-0.008366,-0.081116,-5.902507,-1.407011,0.078603,0.175915,-0.008366,-0.081116,-5.902507,-1.407011,0.078603,0.175915,-0.008366
21.060000,1.912532,-0.271205,2.207623,0.012499,-0.785915,0.899693,-0.566049,0.590169,-1.389747,0.083048,0.760573,-1.193877,-0.080172,-5.900382,-1.394956,0.077784,0.175311,-0.008257,-0.080172,-5.900382,-1.394956,0.077784,0.175311,-0.008257,-0.080172,-5.900382,-1.394956,0.077784,0.175311,-0.008257
21.065000,1.909694,-0.268253,2.200660,0.012920,-0.782094,0.893711,-0.568897,0.590735,-1.394366,0.085034,0.766688,-1.197945,-0.079212,-5.898124,-1.382805,0.076962,0.174695,-0.008148,-0.079212,-5.898124,-1.382805,0.076962,0.174695,-0.008148,-0.079212,-5.898124,-1.382805,0.076962,0.174695,-0.008148
21.070000,1.906841,-0.265298,2.193675,0.013351,-0.778243,0.887709,-0.571748,0.591267,-1.398926,0.087049,0.772755,-1.201959,-0.078236,-5.895734,-1.370560,0.076136,0.174067,-0.008038,-0.078236,-5.895734,-1.370560,0.076136,0.174067,-0.008038,-0.078236,-5.895734,-1.370560,0.076136,0.174067,-0.008038
21.075000,1.903973,-0.262340,2.186666,0.013792,-0.774361,0.881687,-0.574601,0.591766,-1.403429,0.089092,0.778776,-1.205919,-0.077246,-5.893209,-1.358219,0.075307,0.173427,-0.007928,-0.077246,-5.893209,-1.358219,0.075307,0.173427,-0.007928,-0.077246,-5.893209,-1.358219,0.075307,0.173427,-0.007928
21.080000,1.901092,-0.259380,2.179636,0.014244,-0.770449,0.875646,-0.577456,0.592231,-1.407875,0.091162,0.784749,-1.209824,-0.076240,-5.890549,-1.345782,0.074474,0.172775,-0.007817,-0.076240,-5.890549,-1.345782,0.074474,0.172775,-0.007817,-0.076240,-5.890549,-1.345782,0.074474,0.172775,-0.007817
21.085000,1.898196,-0.256417,2.172583,0.014706,-0.766507,0.869585,-0.580312,0.592662,-1.412263,0.093261,0.790674,-1.213675,-0.075220,-5.887754,-1.333250,0.073639,0.172110,-0.007707,-0.075220,-5.887754,-1.333250,0.073639,0.172110,-0.007707,-0.075220,-5.887754,-1.333250,0.073639,0.172110,-0.007707
21.090000,1.895286,-0.253453,2.165509,0.015179,-0.762536,0.863506,-0.583170,0.593060,-1.416592,0.095387,0.796552,-1.217472,-0.074185,-5.884821,-1.320621,0.072800,0.171433,-0.007595,-0.074185,-5.884821,-1.320621,0.072800,0.171433,-0.007595,-0.074185,-5.884821,-1.320621,0.072800,0.171433,-0.007595
21.095000,1.892361,-0.250486,2.158413,0.015662,-0.758536,0.857407,-0.586029,0.593423,-1.420864,0.097541,0.802381,-1.221213,-0.073137,-5.881751,-1.307897,0.071958,0.170743,-0.007484,-0.073137,-5.881751,-1.307897,0.071958,0.170743,-0.007484,-0.073137,-5.881751,-1.307897,0.071958,0.170743,-0.007484
21.100000,1.889423,-0.247518,2.151296,0.016156,-0.754507,0.851290,-0.588890,0.593752,-1.425077,0.099723,0.808161,-1.224899,-0.072074,-5.878542,-1.295076,0.071113,0.170041,-0.007371,-0.072074,-5.878542,-1.295076,0.071113,0.170041,-0.007371,-0.072074,-5.878542,-1.295076,0.071113,0.170041,-0.007371
21.105000,1.886470,-0.244548,2.144158,0.016662,-0.750449,0.845154,-0.591752,0.594046,-1.429231,0.101933,0.813893,-1.228530,-0.070998,-5.875195,-1.282159,0.070266,0.169326,-0.007259,-0.070998,-5.875195,-1.282159,0.070266,0.169326,-0.007259,-0.070998,-5.875195,-1.282159,0.070266,0.169326,-0.007259
21.110000,1.883502,-0.241577,2.137000,0.017178,-0.746362,0.839001,-0.594615,0.594306,-1.433327,0.104170,0.819575,-1.232105,-0.069909,-5.871707,-1.269145,0.069416,0.168599,-0.007146,-0.069909,-5.871707,-1.269145,0.069416,0.168599,-0.007146,-0.069909,-5.871707,-1.269145,0.069416,0.168599,-0.007146
21.115000,1.880521,-0.238605,2.129821,0.017706,-0.742247,0.832830,-0.597479,0.594532,-1.437365,0.106436,0.825209,-1.235625,-0.068807,-5.868078,-1.256035,0.068564,0.167859,-0.007033,-0.068807,-5.868078,-1.256035,0.068564,0.167859,-0.007033,-0.068807,-5.868078,-1.256035,0.068564,0.167859,-0.007033
21.120000,1.877525,-0.235632,2.122622,0.018245,-0.738105,0.826641,-0.600344,0.594722,-1.441343,0.108728,0.830792,-1.239089,-0.067692,-5.864308,-1.242827,0.067709,0.167107,-0.006919,-0.067692,-5.864308,-1.242827,0.067709,0.167107,-0.006919,-0.067692,-5.864308,-1.242827,0.067709,0.167107,-0.006919
21.125000,1.874514,-0.232658,2.115404,0.018795,-0.733934,0.820436,-0.603209,0.594878,-1.445262,0.111049,0.836325,-1.242497,-0.066565,-5.860396,-1.229523,0.066852,0.166342,-0.006805,-0.066565,-5.860396,-1.229523,0.066852,0.166342,-0.006805,-0.066565,-5.860396,-1.229523,0.066852,0.166342,-0.006805
21.130000,1.871490,-0.229683,2.108166,0.019357,-0.729736,0.814213,-0.606075,0.594998,-1.449122,0.113397,0.841809,-1.245848,-0.065426,-5.856341,-1.216121,0.065993,0.165564,-0.006691,-0.065426,-5.856341,-1.216121,0.065993,0.165564,-0.006691,-0.065426,-5.856341,-1.216121,0.065993,0.165564,-0.006691
21.135000,1.868451,-0.226708,2.100909,0.019932,-0.725511,0.807974,-0.608941,0.595083,-1.452923,0.115773,0.847242,-1.249143,-0.064276,-5.852142,-1.202623,0.065132,0.164774,-0.006577,-0.064276,-5.852142,-1.202623,0.065132,0.164774,-0.006577,-0.064276,-5.852142,-1.202623,0.065132,0.164774,-0.006577
21.140000,1.865397,-0.223732,2.093633,0.020518,-0.721258,0.801719,-0.611807,0.595133,-1.456664,0.118176,0.852624,-1.252382,-0.063114,-5.847799,-1.189027,0.064270,0.163971,-0.006462,-0.063114,-5.847799,-1.189027,0.064270,0.163971,-0.006462,-0.063114,-5.847799,-1.189027,0.064270,0.163971,-0.006462
21.145000,1.862330,-0.220757,2.086339,0.021116,-0.716979,0.795447,-0.614673,0.595147,-1.460345,0.120607,0.857954,-1.255563,-0.061941,-5.843312,-1.175333,0.063406,0.163155,-0.006346,-0.061941,-5.843312,-1.175333,0.063406,0.163155,-0.006346,-0.061941,-5.843312,-1.175333,0.063406,0.163155,-0.006346
21.150000,1.859248,-0.217781,2.079026,0.021726,-0.712673,0.789160,-0.617540,0.595126,-1.463967,0.123065,0.863234,-1.258688,-0.060758,-5.838679,-1.161543,0.062540,0.162326,-0.006231,-0.060758,-5.838679,-1.161543,0.062540,0.162326,-0.006231,-0.060758,-5.838679,-1.161543,0.062540,0.162326,-0.006231
21.155000,1.856151,-0.214805,2.071695,0.022349,-0.708342,0.782857,-0.620406,0.595068,-1.467529,0.125550,0.868462,-1.261756,-0.059565,-5.833900,-1.147654,0.061673,0.161485,-0.006115,-0.059565,-5.833900,-1.147654,0.061673,0.161485,-0.006115,-0.059565,-5.833900,-1.147654,0.061673,0.161485,-0.006115
21.160000,1.853041,-0.211830,2.064347,0.022984,-0.703984,0.776539,-0.623272,0.594975,-1.471031,0.128063,0.873639,-1.264767,-0.058362,-5.828975,-1.133669,0.060805,0.160631,-0.005999,-0.058362,-5.828975,-1.133669,0.060805,0.160631,-0.005999,-0.058362,-5.828975,-1.133669,0.060805,0.160631,-0.005999
21.165000,1.849916,-0.208856,2.056982,0.023632,-0.699600,0.770207,-0.626137,0.594846,-1.474473,0.130603,0.878763,-1.267720,-0.057150,-5.823903,-1.119585,0.059936,0.159764,-0.005882,-0.057150,-5.823903,-1.119585,0.059936,0.159764,-0.005882,-0.057150,-5.823903,-1.119585,0.059936,0.159764,-0.005882
21.170000,1.846777,-0.205882,2.049599,0.024293,-0.695191,0.763859,-0.629002,0.594681,-1.477855,0.133171,0.883835,-1.270616,-0.055928,-5.818684,-1.105404,0.059067,0.158885,-0.005766,-0.055928,-5.818684,-1.105404,0.059067,0.158885,-0.005766,-0.055928,-5.818684,-1.105404,0.059067,0.158885,-0.005766
21.175000,1.843623,-0.202909,2.042200,0.024967,-0.690757,0.757498,-0.631866,0.594479,-1.481177,0.135765,0.888855,-1.273454,-0.054698,-5.813317,-1.091126,0.058196,0.157993,-0.005649,-0.054698,-5.813317,-1.091126,0.058196,0.157993,-0.005649,-0.054698,-5.813317,-1.091126,0.058196,0.157993,-0.005649
21.180000,1.840455,-0.199938,2.034784,0.025653,-0.686298,0.751122,-0.634729,0.594242,-1.484438,0.138387,0.893821,-1.276235,-0.053460,-5.807802,-1.076750,0.057325,0.157088,-0.005531,-0.053460,-5.807802,-1.076750,0.057325,0.157088,-0.005531,-0.053460,-5.807802,-1.076750,0.057325,0.157088,-0.005531
21.185000,1.837273,-0.196967,2.027352,0.026353,-0.681814,0.744733,-0.637591,0.593967,-1.487639,0.141036,0.898735,-1.278958,-0.052214,-5.802138,-1.062276,0.056454,0.156170,-0.005414,-0.052214,-5.802138,-1.062276,0.056454,0.156170,-0.005414,-0.052214,-5.802138,-1.062276,0.056454,0.156170,-0.005414
21.190000,1.834076,-0.193998,2.019905,0.027066,-0.677305,0.738330,-0.640452,0.593657,-1.490779,0.143712,0.903596,-1.281622,-0.050961,-5.796325,-1.047705,0.055583,0.155240,-0.005296,-0.050961,-5.796325,-1.047705,0.055583,0.155240,-0.005296,-0.050961,-5.796325,-1.047705,0.055583,0.155240,-0.005296
21.195000,1.830865,-0.191031,2.012442,0.027793,-0.672773,0.731914,-0.643312,0.593309,-1.493859,0.146414,0.908403,-1.284229,-0.049701,-5.790363,-1.033036,0.054711,0.154298,-0.005178,-0.049701,-5.790363,-1.033036,0.054711,0.154298,-0.005178,-0.049701,-5.790363,-1.033036,0.054711,0.154298,-0.005178
21.200000,1.827640,-0.188066,2.004963,0.028533,-0.668217,0.725485,-0.646171,0.592925,-1.496878,0.149144,0.913156,-1.286778,-0.048434,-5.784252,-1.018270,0.053840,0.153342,-0.005060,-0.048434,-5.784252,-1.018270,0.053840,0.153342,-0.005060,-0.048434,-5.784252,-1.018270,0.053840,0.153342,-0.005060
21.205000,1.824401,-0.185102,1.997470,0.029287,-0.663637,0.719044,-0.649028,0.592504,-1.499836,0.151900,0.917855,-1.289268,-0.047161,-5.777991,-1.003407,0.052969,0.152375,-0.004941,-0.047161,-5.777991,-1.003407,0.052969,0.152375,-0.004941,-0.047161,-5.777991,-1.003407,0.052969,0.152375,-0.004941
21.210000,1.821147,-0.182141,1.989962,0.030055,-0.659034,0.712590,-0.651883,0.592046,-1.502734,0.154683,0.922501,-1.291699,-0.045882,-5.771580,-0.988446,0.052099,0.151394,-0.004823,-0.045882,-5.771580,-0.988446,0.052099,0.151394,-0.004823,-0.045882,-5.771580,-0.988446,0.052099,0.151394,-0.004823
21.215000,1.817879,-0.179182,1.982440,0.030837,-0.654407,0.706125,-0.654737,0.591551,-1.505570,0.157493,0.927092,-1.294072,-0.044598,-5.765019,-0.973389,0.051229,0.150402,-0.004704,-0.044598,-5.765019,-0.973389,0.051229,0.150402,-0.004704,-0.044598,-5.765019,-0.973389,0.051229,0.150402,-0.004704
21.220000,1.814597,-0.176226,1.974904,0.031633,-0.649758,0.699647,-0.657589,0.591019,-1.508345,0.160330,0.931628,-1.296387,-0.043310,-5.758307,-0.958234,0.050360,0.149397,-0.004585,-0.043310,-5.758307,-0.958234,0.050360,0.149397,-0.004585,-0.043310,-5.758307,-0.958234,0.050360,0.149397,-0.004585
21.225000,1.811300,-0.173273,1.967354,0.032443,-0.645087,0.693158,-0.660438,0.590449,-1.511060,0.163192,0.936109,-1.298642,-0.042017,-5.751445,-0.942982,0.049493,0.148379,-0.004465,-0.042017,-5.751445,-0.942982,0.049493,0.148379,-0.004465,-0.042017,-5.751445,-0.942982,0.049493,0.148379,-0.004465
21.230000,1.807990,-0.170322,1.959790,0.033268,-0.640393,0.686659,-0.663286,0.589842,-1.513713,0.166082,0.940536,-1.300839,-0.040720,-5.744433,-0.927634,0.048626,0.147350,-0.004346,-0.040720,-5.744433,-0.927634,0.048626,0.147350,-0.004346,-0.040720,-5.744433,-0.927634,0.048626,0.147350,-0.004346
21.235000,1.804665,-0.167375,1.952214,0.034107,-0.635677,0.680148,-0.666132,0.589198,-1.516305,0.168998,0.944907,-1.302977,-0.039419,-5.737269,-0.912189,0.047761,0.146308,-0.004226,-0.039419,-5.737269,-0.912189,0.047761,0.146308,-0.004226,-0.039419,-5.737269,-0.912189,0.047761,0.146308,-0.004226
21.240000,1.801326,-0.164431,1.944625,0.034961,-0.630939,0.673627,-0.668975,0.588517,-1.518836,0.171940,0.949223,-1.305055,-0.038116,-5.729956,-0.896647,0.046898,0.145255,-0.004106,-0.038116,-5.729956,-0.896647,0.046898,0.145255,-0.004106,-0.038116,-5.729956,-0.896647,0.046898,0.145255,-0.004106
21.245000,1.797972,-0.161491,1.937023,0.035829,-0.626181,0.667095,-0.671816,0.587798,-1.521305,0.174908,0.953483,-1.307075,-0.036810,-5.722491,-0.881010,0.046037,0.144189,-0.003986,-0.036810,-5.722491,-0.881010,0.046037,0.144189,-0.003986,-0.036810,-5.722491,-0.881010,0.046037,0.144189,-0.003986
21.250000,1.794605,-0.158554,1.929410,0.036713,-0.621400,0.660554,-0.674654,0.587041,-1.523714,0.177902,0.957687,-1.309035,-0.035502,-5.714876,-0.865276,0.045177,0.143111,-0.003866,-0.035502,-5.714876,-0.865276,0.045177,0.143111,-0.003866,-0.035502,-5.714876,-0.865276,0.045177,0.143111,-0.003866
21.255000,1.791223,-0.155621,1.921784,0.037611,-0.616600,0.654003,-0.677490,0.586246,-1.526061,0.180923,0.961835,-1.310937,-0.034192,-5.707110,-0.849447,0.044320,0.142022,-0.003745,-0.034192,-5.707110,-0.849447,0.044320,0.142022,-0.003745,-0.034192,-5.707110,-0.849447,0.044320,0.142022,-0.003745
21.260000,1.787827,-0.152692,1.914147,0.038525,-0.611778,0.647443,-0.680323,0.585414,-1.528346,0.183969,0.965927,-1.312778,-0.032881,-5.699193,-0.833522,0.043465,0.140921,-0.003625,-0.032881,-5.699193,-0.833522,0.043465,0.140921,-0.003625,-0.032881,-5.699193,-0.833522,0.043465,0.140921,-0.003625
21.265000,1.784417,-0.149768,1.906498,0.039454,-0.606936,0.640874,-0.683152,0.584544,-1.530570,0.187042,0.969963,-1.314561,-0.031569,-5.691127,-0.817502,0.042613,0.139808,-0.003504,-0.031569,-5.691127,-0.817502,0.042613,0.139808,-0.003504,-0.031569,-5.691127,-0.817502,0.042613,0.139808,-0.003504
21.270000,1.780992,-0.146848,1.898839,0.040399,-0.602075,0.634296,-0.685979,0.583636,-1.532733,0.190140,0.973942,-1.316284,-0.030257,-5.682910,-0.801387,0.041764,0.138684,-0.003384,-0.030257,-5.682910,-0.801387,0.041764,0.138684,-0.003384,-0.030257,-5.682910,-0.801387,0.041764,0.138684,-0.003384
21.275000,1.777554,-0.143932,1.891169,0.041359,-0.597193,0.627709,-0.688803,0.582690,-1.534834,0.193264,0.977864,-1.317947,-0.028945,-5.674542,-0.785178,0.040918,0.137548,-0.003263,-0.028945,-5.674542,-0.785178,0.040918,0.137548,-0.003263,-0.028945,-5.674542,-0.785178,0.040918,0.137548,-0.003263
21.280000,1.774102,-0.141022,1.883489,0.042334,-0.592292,0.621115,-0.691624,0.581707,-1.536873,0.196413,0.981729,-1.319551,-0.027634,-5.666026,-0.768874,0.040075,0.136402,-0.003142,-0.027634,-5.666026,-0.768874,0.040075,0.136402,-0.003142,-0.027634,-5.666026,-0.768874,0.040075,0.136402,-0.003142
21.285000,1.770635,-0.138116,1.875798,0.043326,-0.587372,0.614512,-0.694441,0.580685,-1.538851,0.199588,0.985538,-1.321095,-0.026324,-5.657359,-0.752476,0.039235,0.135244,-0.003021,-0.026324,-5.657359,-0.752476,0.039235,0.135244,-0.003021,-0.026324,-5.657359,-0.752476,0.039235,0.135244,-0.003021
21.290000,1.767154,-0.135216,1.868098,0.044333,-0.582433,0.607902,-0.697255,0.579625,-1.540768,0.202788,0.989288,-1.322579,-0.025016,-5.648543,-0.735985,0.038399,0.134075,-0.002899,-0.025016,-5.648543,-0.735985,0.038399,0.134075,-0.002899,-0.025016,-5.648543,-0.735985,0.038399,0.134075,-0.002899
21.295000,1.763660,-0.132321,1.860389,0.045357,-0.577476,0.601285,-0.700065,0.578526,-1.542623,0.206014,0.992982,-1.324003,-0.023710,-5.639578,-0.719401,0.037567,0.132895,-0.002778,-0.023710,-5.639578,-0.719401,0.037567,0.132895,-0.002778,-0.023710,-5.639578,-0.719401,0.037567,0.132895,-0.002778
21.300000,1.760151,-0.129432,1.852670,0.046397,-0.572500,0.594661,-0.702871,0.577390,-1.544416,0.209265,0.996617,-1.325368,-0.022406,-5.630465,-0.702723,0.036739,0.131705,-0.002657,-0.022406,-5.630465,-0.702723,0.036739,0.131705,-0.002657,-0.022406,-5.630465,-0.702723,0.036739,0.131705,-0.002657
21.305000,1.756628,-0.126549,1.844943,0.047453,-0.567506,0.588030,-0.705674,0.576215,-1.546148,0.212541,1.000195,-1.326673,-0.021105,-5.621203,-0.685953,0.035915,0.130504,-0.002535,-0.021105,-5.621203,-0.685953,0.035915,0.130504,-0.002535,-0.021105,-5.621203,-0.685953,0.035915,0.130504,-0.002535
21.310000,1.753091,-0.123671,1.837207,0.048526,-0.562494,0.581393,-0.708473,0.575002,-1.547818,0.215842,1.003715,-1.327918,-0.019807,-5.611794,-0.669092,0.035096,0.129293,-0.002414,-0.019807,-5.611794,-0.669092,0.035096,0.129293,-0.002414,-0.019807,-5.611794,-0.669092,0.035096,0.129293,-0.002414
