17.445000,1.110523,-0.157298,2.535357,-0.571620,0.053933,-0.000705,-0.297367,0.653544,-1.045060,0.433292,-0.097875,0.000530,0.033689,-7.975159,-2.859935,-0.000419,0.090386,0.000022,0.033689,-7.975159,-2.859935,-0.000419,0.090386,0.000022,0.033689,-7.975159,-2.859935,-0.000419,0.090386,0.000022
17.450000,1.109038,-0.154043,2.530120,-0.569441,0.053431,-0.000703,-0.296738,0.649274,-1.049071,0.437488,-0.101845,0.000528,0.037902,-7.981538,-2.856019,-0.000331,0.089793,0.000022,0.037902,-7.981538,-2.856019,-0.000331,0.089793,0.000022,0.037902,-7.981538,-2.856019,-0.000331,0.089793,0.000022
17.455000,1.107557,-0.150809,2.524862,-0.567241,0.052910,-0.000700,-0.296063,0.644963,-1.053045,0.441688,-0.105805,0.000526,0.042102,-7.987622,-2.851959,-0.000239,0.089195,0.000022,0.042102,-7.987622,-2.851959,-0.000239,0.089195,0.000022,0.042102,-7.987622,-2.851959,-0.000239,0.089195,0.000022
17.460000,1.106079,-0.147598,2.519585,-0.565020,0.052369,-0.000697,-0.295340,0.640609,-1.056983,0.445891,-0.109756,0.000524,0.046287,-7.993410,-2.847755,-0.000144,0.088594,0.000022,0.046287,-7.993410,-2.847755,-0.000144,0.088594,0.000022,0.046287,-7.993410,-2.847755,-0.000144,0.088594,0.000022
17.465000,1.104604,-0.144408,2.514289,-0.562778,0.051809,-0.000695,-0.294570,0.636214,-1.060883,0.450096,-0.113695,0.000522,0.050455,-7.998902,-2.843407,-0.000044,0.087988,0.000022,0.050455,-7.998902,-2.843407,-0.000044,0.087988,0.000022,0.050455,-7.998902,-2.843407,-0.000044,0.087988,0.000022
17.470000,1.103134,-0.141240,2.508973,-0.560515,0.051228,-0.000692,-0.293754,0.631778,-1.064747,0.454305,-0.117624,0.000519,0.054605,-8.004096,-2.838912,0.000059,0.087379,0.000022,0.054605,-8.004096,-2.838912,0.000059,0.087379,0.000022,0.054605,-8.004096,-2.838912,0.000059,0.087379,0.000022
17.475000,1.101667,-0.138094,2.503637,-0.558231,0.050629,-0.000690,-0.292891,0.627302,-1.068574,0.458517,-0.121541,0.000517,0.058734,-8.008993,-2.834272,0.000165,0.086766,0.000022,0.058734,-8.008993,-2.834272,0.000165,0.086766,0.000022,0.058734,-8.008993,-2.834272,0.000165,0.086766,0.000022
17.480000,1.100206,-0.134972,2.498283,-0.555926,0.050009,-0.000687,-0.291983,0.622785,-1.072364,0.462730,-0.125447,0.000515,0.062843,-8.013590,-2.829483,0.000275,0.086150,0.000022,0.062843,-8.013590,-2.829483,0.000275,0.086150,0.000022,0.062843,-8.013590,-2.829483,0.000275,0.086150,0.000022
17.485000,1.098749,-0.131871,2.492910,-0.553600,0.049370,-0.000684,-0.291028,0.618228,-1.076117,0.466947,-0.129341,0.000513,0.066928,-8.017887,-2.824547,0.000389,0.085530,0.000022,0.066928,-8.017887,-2.824547,0.000389,0.085530,0.000022,0.066928,-8.017887,-2.824547,0.000389,0.085530,0.000022
17.490000,1.097297,-0.128794,2.487518,-0.551252,0.048712,-0.000682,-0.290029,0.613632,-1.079833,0.471165,-0.133222,0.000511,0.070989,-8.021884,-2.819461,0.000506,0.084906,0.000022,0.070989,-8.021884,-2.819461,0.000506,0.084906,0.000022,0.070989,-8.021884,-2.819461,0.000506,0.084906,0.000022
17.495000,1.095849,-0.125740,2.482108,-0.548884,0.048034,-0.000679,-0.288984,0.608997,-1.083511,0.475385,-0.137090,0.000509,0.075025,-8.025580,-2.814225,0.000627,0.084279,0.000022,0.075025,-8.025580,-2.814225,0.000627,0.084279,0.000022,0.075025,-8.025580,-2.814225,0.000627,0.084279,0.000022
17.500000,1.094408,-0.122709,2.476680,-0.546494,0.047337,-0.000677,-0.287894,0.604324,-1.087151,0.479607,-0.140946,0.000507,0.079032,-8.028974,-2.808838,0.000751,0.083650,0.000022,0.079032,-8.028974,-2.808838,0.000751,0.083650,0.000022,0.079032,-8.028974,-2.808838,0.000751,0.083650,0.000022
17.505000,1.092972,-0.119701,2.471233,-0.544083,0.046621,-0.000674,-0.286760,0.599613,-1.090753,0.483831,-0.144788,0.000505,0.083011,-8.032065,-2.803300,0.000879,0.083017,0.000021,0.083011,-8.032065,-2.803300,0.000879,0.083017,0.000021,0.083011,-8.032065,-2.803300,0.000879,0.083017,0.000021
17.510000,1.091541,-0.116717,2.465768,-0.541652,0.045885,-0.000672,-0.285581,0.594863,-1.094318,0.488056,-0.148616,0.000503,0.086959,-8.034854,-2.797609,0.001011,0.082381,0.000021,0.086959,-8.034854,-2.797609,0.001011,0.082381,0.000021,0.086959,-8.034854,-2.797609,0.001011,0.082381,0.000021
17.515000,1.090117,-0.113757,2.460286,-0.539199,0.045131,-0.000669,-0.284359,0.590077,-1.097845,0.492283,-0.152429,0.000501,0.090876,-8.037339,-2.791764,0.001145,0.081742,0.000021,0.090876,-8.037339,-2.791764,0.001145,0.081742,0.000021,0.090876,-8.037339,-2.791764,0.001145,0.081742,0.000021
17.520000,1.088699,-0.110821,2.454787,-0.536724,0.044357,-0.000667,-0.283093,0.585254,-1.101334,0.496510,-0.156229,0.000499,0.094759,-8.039519,-2.785765,0.001283,0.081101,0.000021,0.094759,-8.039519,-2.785765,0.001283,0.081101,0.000021,0.094759,-8.039519,-2.785765,0.001283,0.081101,0.000021
17.525000,1.087288,-0.107910,2.449270,-0.534229,0.043565,-0.000664,-0.281784,0.580395,-1.104784,0.500739,-0.160013,0.000497,0.098607,-8.041395,-2.779612,0.001425,0.080457,0.000021,0.098607,-8.041395,-2.779612,0.001425,0.080457,0.000021,0.098607,-8.041395,-2.779612,0.001425,0.080457,0.000021
17.530000,1.085883,-0.105022,2.443735,-0.531713,0.042753,-0.000662,-0.280431,0.575500,-1.108196,0.504968,-0.163782,0.000495,0.102419,-8.042966,-2.773302,0.001570,0.079810,0.000021,0.102419,-8.042966,-2.773302,0.001570,0.079810,0.000021,0.102419,-8.042966,-2.773302,0.001570,0.079810,0.000021
17.535000,1.084485,-0.102160,2.438184,-0.529175,0.041923,-0.000659,-0.279036,0.570569,-1.111570,0.509197,-0.167536,0.000493,0.106193,-8.044231,-2.766835,0.001718,0.079162,0.000021,0.106193,-8.044231,-2.766835,0.001718,0.079162,0.000021,0.106193,-8.044231,-2.766835,0.001718,0.079162,0.000021
17.540000,1.083094,-0.099322,2.432616,-0.526617,0.041074,-0.000657,-0.277599,0.565604,-1.114905,0.513427,-0.171274,0.000491,0.109929,-8.045190,-2.760211,0.001869,0.078511,0.000021,0.109929,-8.045190,-2.760211,0.001869,0.078511,0.000021,0.109929,-8.045190,-2.760211,0.001869,0.078511,0.000021
17.545000,1.081710,-0.096509,2.427032,-0.524037,0.040207,-0.000654,-0.276120,0.560604,-1.118201,0.517657,-0.174995,0.000489,0.113624,-8.045843,-2.753429,0.002023,0.077858,0.000021,0.113624,-8.045843,-2.753429,0.002023,0.077858,0.000021,0.113624,-8.045843,-2.753429,0.002023,0.077858,0.000021
17.550000,1.080334,-0.093721,2.421431,-0.521436,0.039321,-0.000652,-0.274599,0.555570,-1.121459,0.521888,-0.178700,0.000488,0.117277,-8.046188,-2.746488,0.002181,0.077203,0.000020,0.117277,-8.046188,-2.746488,0.002181,0.077203,0.000020,0.117277,-8.046188,-2.746488,0.002181,0.077203,0.000020
17.555000,1.078966,-0.090958,2.415814,-0.518814,0.038416,-0.000650,-0.273036,0.550503,-1.124678,0.526117,-0.182388,0.000486,0.120887,-8.046226,-2.739387,0.002342,0.076546,0.000020,0.120887,-8.046226,-2.739387,0.002342,0.076546,0.000020,0.120887,-8.046226,-2.739387,0.002342,0.076546,0.000020
17.560000,1.077606,-0.088221,2.410181,-0.516170,0.037493,-0.000647,-0.271433,0.545403,-1.127857,0.530347,-0.186058,0.000484,0.124453,-8.045957,-2.732125,0.002506,0.075888,0.000020,0.124453,-8.045957,-2.732125,0.002506,0.075888,0.000020,0.124453,-8.045957,-2.732125,0.002506,0.075888,0.000020
17.565000,1.076253,-0.085509,2.404533,-0.513506,0.036552,-0.000645,-0.269789,0.540269,-1.130998,0.534576,-0.189711,0.000482,0.127973,-8.045379,-2.724701,0.002673,0.075228,0.000020,0.127973,-8.045379,-2.724701,0.002673,0.075228,0.000020,0.127973,-8.045379,-2.724701,0.002673,0.075228,0.000020
17.570000,1.074909,-0.082823,2.398868,-0.510820,0.035592,-0.000642,-0.268105,0.535104,-1.134099,0.538804,-0.193346,0.000480,0.131446,-8.044493,-2.717116,0.002842,0.074567,0.000020,0.131446,-8.044493,-2.717116,0.002842,0.074567,0.000020,0.131446,-8.044493,-2.717116,0.002842,0.074567,0.000020
17.575000,1.073574,-0.080163,2.393189,-0.508114,0.034615,-0.000640,-0.266380,0.529908,-1.137161,0.543031,-0.196963,0.000478,0.134871,-8.043298,-2.709368,0.003015,0.073905,0.000020,0.134871,-8.043298,-2.709368,0.003015,0.073905,0.000020,0.134871,-8.043298,-2.709368,0.003015,0.073905,0.000020
17.580000,1.072247,-0.077530,2.387494,-0.505386,0.033619,-0.000637,-0.264616,0.524680,-1.140184,0.547257,-0.200561,0.000476,0.138247,-8.041795,-2.701456,0.003191,0.073242,0.000020,0.138247,-8.041795,-2.701456,0.003191,0.073242,0.000020,0.138247,-8.041795,-2.701456,0.003191,0.073242,0.000020
17.585000,1.070930,-0.074922,2.381784,-0.502637,0.032606,-0.000635,-0.262813,0.519421,-1.143167,0.551482,-0.204140,0.000474,0.141572,-8.039982,-2.693380,0.003369,0.072578,0.000019,0.141572,-8.039982,-2.693380,0.003369,0.072578,0.000019,0.141572,-8.039982,-2.693380,0.003369,0.072578,0.000019
17.590000,1.069621,-0.072341,2.376059,-0.499867,0.031574,-0.000633,-0.260971,0.514132,-1.146110,0.555705,-0.207700,0.000472,0.144845,-8.037861,-2.685139,0.003550,0.071913,0.000019,0.144845,-8.037861,-2.685139,0.003550,0.071913,0.000019,0.144845,-8.037861,-2.685139,0.003550,0.071913,0.000019
17.595000,1.068322,-0.069786,2.370320,-0.497076,0.030525,-0.000630,-0.259090,0.508814,-1.149014,0.559926,-0.211240,0.000470,0.148065,-8.035430,-2.676732,0.003734,0.071247,0.000019,0.148065,-8.035430,-2.676732,0.003734,0.071247,0.000019,0.148065,-8.035430,-2.676732,0.003734,0.071247,0.000019
17.600000,1.067032,-0.067258,2.364566,-0.494263,0.029458,-0.000628,-0.257172,0.503466,-1.151878,0.564146,-0.214760,0.000469,0.151230,-8.032689,-2.668159,0.003920,0.070582,0.000019,0.151230,-8.032689,-2.668159,0.003920,0.070582,0.000019,0.151230,-8.032689,-2.668159,0.003920,0.070582,0.000019
17.605000,1.065752,-0.064757,2.358798,-0.491430,0.028374,-0.000626,-0.255215,0.498089,-1.154702,0.568363,-0.218260,0.000467,0.154341,-8.029638,-2.659419,0.004109,0.069916,0.000019,0.154341,-8.029638,-2.659419,0.004109,0.069916,0.000019,0.154341,-8.029638,-2.659419,0.004109,0.069916,0.000019
17.610000,1.064482,-0.062282,2.353016,-0.488576,0.027272,-0.000623,-0.253221,0.492684,-1.157486,0.572578,-0.221739,0.000465,0.157395,-8.026278,-2.650511,0.004300,0.069249,0.000019,0.157395,-8.026278,-2.650511,0.004300,0.069249,0.000019,0.157395,-8.026278,-2.650511,0.004300,0.069249,0.000019
17.615000,1.063222,-0.059835,2.347221,-0.485700,0.026153,-0.000621,-0.251190,0.487252,-1.160230,0.576790,-0.225197,0.000463,0.160391,-8.022608,-2.641435,0.004494,0.068583,0.000019,0.160391,-8.022608,-2.641435,0.004494,0.068583,0.000019,0.160391,-8.022608,-2.641435,0.004494,0.068583,0.000019
17.620000,1.061972,-0.057415,2.341411,-0.482803,0.025017,-0.000619,-0.249122,0.481792,-1.162934,0.581000,-0.228634,0.000461,0.163329,-8.018628,-2.632190,0.004690,0.067918,0.000018,0.163329,-8.018628,-2.632190,0.004690,0.067918,0.000018,0.163329,-8.018628,-2.632190,0.004690,0.067918,0.000018
17.625000,1.060733,-0.055023,2.335589,-0.479886,0.023864,-0.000616,-0.247018,0.476306,-1.165597,0.585207,-0.232050,0.000459,0.166208,-8.014338,-2.622775,0.004888,0.067252,0.000018,0.166208,-8.014338,-2.622775,0.004888,0.067252,0.000018,0.166208,-8.014338,-2.622775,0.004888,0.067252,0.000018
17.630000,1.059504,-0.052658,2.329753,-0.476947,0.022693,-0.000614,-0.244878,0.470793,-1.168220,0.589411,-0.235443,0.000457,0.169026,-8.009739,-2.613190,0.005088,0.066588,0.000018,0.169026,-8.009739,-2.613190,0.005088,0.066588,0.000018,0.169026,-8.009739,-2.613190,0.005088,0.066588,0.000018
17.635000,1.058286,-0.050321,2.323904,-0.473988,0.021506,-0.000612,-0.242703,0.465254,-1.170803,0.593611,-0.238814,0.000456,0.171782,-8.004830,-2.603435,0.005291,0.065924,0.000018,0.171782,-8.004830,-2.603435,0.005291,0.065924,0.000018,0.171782,-8.004830,-2.603435,0.005291,0.065924,0.000018
17.640000,1.057080,-0.048011,2.318042,-0.471007,0.020302,-0.000610,-0.240492,0.459690,-1.173345,0.597808,-0.242163,0.000454,0.174476,-7.999611,-2.593508,0.005495,0.065261,0.000018,0.174476,-7.999611,-2.593508,0.005495,0.065261,0.000018,0.174476,-7.999611,-2.593508,0.005495,0.065261,0.000018
17.645000,1.055884,-0.045729,2.312168,-0.468005,0.019081,-0.000607,-0.238247,0.454102,-1.175847,0.602001,-0.245489,0.000452,0.177106,-7.994082,-2.583409,0.005701,0.064600,0.000018,0.177106,-7.994082,-2.583409,0.005701,0.064600,0.000018,0.177106,-7.994082,-2.583409,0.005701,0.064600,0.000018
17.650000,1.054699,-0.043476,2.306281,-0.464983,0.017843,-0.000605,-0.235967,0.448489,-1.178308,0.606191,-0.248792,0.000450,0.179673,-7.988244,-2.573138,0.005909,0.063939,0.000017,0.179673,-7.988244,-2.573138,0.005909,0.063939,0.000017,0.179673,-7.988244,-2.573138,0.005909,0.063939,0.000017
17.655000,1.053526,-0.041250,2.300383,-0.461939,0.016590,-0.000603,-0.233654,0.442852,-1.180728,0.610376,-0.252072,0.000448,0.182174,-7.982097,-2.562694,0.006119,0.063280,0.000017,0.182174,-7.982097,-2.562694,0.006119,0.063280,0.000017,0.182174,-7.982097,-2.562694,0.006119,0.063280,0.000017
17.660000,1.052365,-0.039053,2.294472,-0.458875,0.015320,-0.000601,-0.231307,0.437192,-1.183107,0.614557,-0.255327,0.000447,0.184609,-7.975640,-2.552076,0.006331,0.062623,0.000017,0.184609,-7.975640,-2.552076,0.006331,0.062623,0.000017,0.184609,-7.975640,-2.552076,0.006331,0.062623,0.000017
17.665000,1.051216,-0.036884,2.288549,-0.455789,0.014033,-0.000598,-0.228926,0.431510,-1.185445,0.618733,-0.258559,0.000445,0.186977,-7.968875,-2.541285,0.006543,0.061968,0.000017,0.186977,-7.968875,-2.541285,0.006543,0.061968,0.000017,0.186977,-7.968875,-2.541285,0.006543,0.061968,0.000017
17.670000,1.050078,-0.034743,2.282615,-0.452683,0.012731,-0.000596,-0.226513,0.425805,-1.187743,0.622905,-0.261766,0.000443,0.189278,-7.961801,-2.530319,0.006758,0.061315,0.000017,0.189278,-7.961801,-2.530319,0.006758,0.061315,0.000017,0.189278,-7.961801,-2.530319,0.006758,0.061315,0.000017
17.675000,1.048953,-0.032632,2.276670,-0.449556,0.011412,-0.000594,-0.224068,0.420079,-1.189999,0.627072,-0.264949,0.000441,0.191511,-7.954418,-2.519178,0.006973,0.060665,0.000017,0.191511,-7.954418,-2.519178,0.006973,0.060665,0.000017,0.191511,-7.954418,-2.519178,0.006973,0.060665,0.000017
17.680000,1.047840,-0.030548,2.270713,-0.446408,0.010078,-0.000592,-0.221591,0.414331,-1.192215,0.631234,-0.268107,0.000440,0.193675,-7.946728,-2.507862,0.007190,0.060016,0.000016,0.193675,-7.946728,-2.507862,0.007190,0.060016,0.000016,0.193675,-7.946728,-2.507862,0.007190,0.060016,0.000016
17.685000,1.046740,-0.028494,2.264745,-0.443240,0.008728,-0.000590,-0.219082,0.408563,-1.194389,0.635390,-0.271239,0.000438,0.195769,-7.938730,-2.496371,0.007408,0.059371,0.000016,0.195769,-7.938730,-2.496371,0.007408,0.059371,0.000016,0.195769,-7.938730,-2.496371,0.007408,0.059371,0.000016
17.690000,1.045652,-0.026469,2.258767,-0.440050,0.007363,-0.000587,-0.216542,0.402774,-1.196522,0.639541,-0.274346,0.000436,0.197793,-7.930425,-2.484703,0.007627,0.058728,0.000016,0.197793,-7.930425,-2.484703,0.007627,0.058728,0.000016,0.197793,-7.930425,-2.484703,0.007627,0.058728,0.000016
17.695000,1.044577,-0.024472,2.252778,-0.436840,0.005982,-0.000585,-0.213972,0.396966,-1.198613,0.643687,-0.277427,0.000434,0.199745,-7.921812,-2.472859,0.007847,0.058089,0.000016,0.199745,-7.921812,-2.472859,0.007847,0.058089,0.000016,0.199745,-7.921812,-2.472859,0.007847,0.058089,0.000016
17.700000,1.043515,-0.022505,2.246779,-0.433609,0.004585,-0.000583,-0.211371,0.391139,-1.200663,0.647826,-0.280482,0.000433,0.201627,-7.912893,-2.460837,0.008068,0.057453,0.000016,0.201627,-7.912893,-2.460837,0.008068,0.057453,0.000016,0.201627,-7.912893,-2.460837,0.008068,0.057453,0.000016
17.705000,1.042466,-0.020567,2.240770,-0.430358,0.003174,-0.000581,-0.208741,0.385294,-1.202672,0.651959,-0.283511,0.000431,0.203436,-7.903668,-2.448639,0.008289,0.056820,0.000016,0.203436,-7.903668,-2.448639,0.008289,0.056820,0.000016,0.203436,-7.903668,-2.448639,0.008289,0.056820,0.000016
17.710000,1.041430,-0.018658,2.234750,-0.427086,0.001747,-0.000579,-0.206081,0.379430,-1.204640,0.656086,-0.286513,0.000429,0.205173,-7.894138,-2.436263,0.008511,0.056191,0.000016,0.205173,-7.894138,-2.436263,0.008511,0.056191,0.000016,0.205173,-7.894138,-2.436263,0.008511,0.056191,0.000016
17.715000,1.040408,-0.016778,2.228721,-0.423793,0.000306,-0.000577,-0.203392,0.373549,-1.206565,0.660206,-0.289488,0.000428,0.206837,-7.884302,-2.423710,0.008733,0.055566,0.000015,0.206837,-7.884302,-2.423710,0.008733,0.055566,0.000015,0.206837,-7.884302,-2.423710,0.008733,0.055566,0.000015
17.720000,1.039399,-0.014928,2.222683,-0.420479,-0.001150,-0.000574,-0.200675,0.367651,-1.208450,0.664320,-0.292435,0.000426,0.208428,-7.874162,-2.410978,0.008956,0.054945,0.000015,0.208428,-7.874162,-2.410978,0.008956,0.054945,0.000015,0.208428,-7.874162,-2.410978,0.008956,0.054945,0.000015
17.725000,1.038404,-0.013108,2.216635,-0.417145,-0.002621,-0.000572,-0.197929,0.361736,-1.210292,0.668427,-0.295356,0.000424,0.209944,-7.863717,-2.398067,0.009179,0.054328,0.000015,0.209944,-7.863717,-2.398067,0.009179,0.054328,0.000015,0.209944,-7.863717,-2.398067,0.009179,0.054328,0.000015
17.730000,1.037423,-0.011317,2.210578,-0.413791,-0.004107,-0.000570,-0.195156,0.355806,-1.212093,0.672526,-0.298248,0.000423,0.211387,-7.852970,-2.384979,0.009402,0.053716,0.000015,0.211387,-7.852970,-2.384979,0.009402,0.053716,0.000015,0.211387,-7.852970,-2.384979,0.009402,0.053716,0.000015
17.735000,1.036455,-0.009556,2.204512,-0.410416,-0.005607,-0.000568,-0.192356,0.349860,-1.213852,0.676619,-0.301112,0.000421,0.212755,-7.841919,-2.371711,0.009625,0.053109,0.000015,0.212755,-7.841919,-2.371711,0.009625,0.053109,0.000015,0.212755,-7.841919,-2.371711,0.009625,0.053109,0.000015
17.740000,1.035502,-0.007824,2.198438,-0.407021,-0.007121,-0.000566,-0.189529,0.343899,-1.215570,0.680703,-0.303948,0.000419,0.214048,-7.830567,-2.358264,0.009848,0.052507,0.000015,0.214048,-7.830567,-2.358264,0.009848,0.052507,0.000015,0.214048,-7.830567,-2.358264,0.009848,0.052507,0.000015
17.745000,1.034563,-0.006123,2.192355,-0.403605,-0.008649,-0.000564,-0.186676,0.337924,-1.217245,0.684780,-0.306756,0.000418,0.215266,-7.818913,-2.344638,0.010070,0.051910,0.000014,0.215266,-7.818913,-2.344638,0.010070,0.051910,0.000014,0.215266,-7.818913,-2.344638,0.010070,0.051910,0.000014
17.750000,1.033638,-0.004451,2.186264,-0.400169,-0.010191,-0.000562,-0.183796,0.331935,-1.218879,0.688849,-0.309534,0.000416,0.216408,-7.806958,-2.330833,0.010292,0.051318,0.000014,0.216408,-7.806958,-2.330833,0.010292,0.051318,0.000014,0.216408,-7.806958,-2.330833,0.010292,0.051318,0.000014
17.755000,1.032728,-0.002809,2.180165,-0.396712,-0.011747,-0.000560,-0.180892,0.325933,-1.220470,0.692910,-0.312284,0.000414,0.217475,-7.794703,-2.316848,0.010514,0.050732,0.000014,0.217475,-7.794703,-2.316848,0.010514,0.050732,0.000014,0.217475,-7.794703,-2.316848,0.010514,0.050732,0.000014
17.760000,1.031832,-0.001198,2.174058,-0.393236,-0.013317,-0.000558,-0.177962,0.319918,-1.222020,0.696963,-0.315004,0.000413,0.218466,-7.782150,-2.302683,0.010735,0.050152,0.000014,0.218466,-7.782150,-2.302683,0.010735,0.050152,0.000014,0.218466,-7.782150,-2.302683,0.010735,0.050152,0.000014
17.765000,1.030951,0.000384,2.167943,-0.389739,-0.014900,-0.000556,-0.175008,0.313891,-1.223528,0.701007,-0.317694,0.000411,0.219381,-7.769298,-2.288339,0.010955,0.049578,0.000014,0.219381,-7.769298,-2.288339,0.010955,0.049578,0.000014,0.219381,-7.769298,-2.288339,0.010955,0.049578,0.000014
17.770000,1.030085,0.001935,2.161821,-0.386222,-0.016496,-0.000554,-0.172029,0.307853,-1.224993,0.705042,-0.320355,0.000409,0.220221,-7.756148,-2.273815,0.011174,0.049010,0.000014,0.220221,-7.756148,-2.273815,0.011174,0.049010,0.000014,0.220221,-7.756148,-2.273815,0.011174,0.049010,0.000014
17.775000,1.029234,0.003456,2.155692,-0.382684,-0.018106,-0.000552,-0.169028,0.301803,-1.226417,0.709068,-0.322985,0.000408,0.220984,-7.742702,-2.259111,0.011392,0.048449,0.000014,0.220984,-7.742702,-2.259111,0.011392,0.048449,0.000014,0.220984,-7.742702,-2.259111,0.011392,0.048449,0.000014
17.780000,1.028398,0.004947,2.149555,-0.379127,-0.019729,-0.000549,-0.166002,0.295742,-1.227798,0.713085,-0.325585,0.000406,0.221671,-7.728960,-2.244228,0.011609,0.047894,0.000013,0.221671,-7.728960,-2.244228,0.011609,0.047894,0.000013,0.221671,-7.728960,-2.244228,0.011609,0.047894,0.000013
17.785000,1.027577,0.006408,2.143412,-0.375550,-0.021364,-0.000547,-0.162955,0.289672,-1.229138,0.717092,-0.328154,0.000405,0.222282,-7.714923,-2.229164,0.011824,0.047346,0.000013,0.222282,-7.714923,-2.229164,0.011824,0.047346,0.000013,0.222282,-7.714923,-2.229164,0.011824,0.047346,0.000013
17.790000,1.026771,0.007838,2.137263,-0.371952,-0.023013,-0.000545,-0.159884,0.283592,-1.230435,0.721090,-0.330692,0.000403,0.222818,-7.700592,-2.213921,0.012038,0.046805,0.000013,0.222818,-7.700592,-2.213921,0.012038,0.046805,0.000013,0.222818,-7.700592,-2.213921,0.012038,0.046805,0.000013
17.795000,1.025981,0.009238,2.131107,-0.368335,-0.024674,-0.000543,-0.156793,0.277503,-1.231690,0.725079,-0.333199,0.000401,0.223277,-7.685968,-2.198498,0.012250,0.046272,0.000013,0.223277,-7.685968,-2.198498,0.012250,0.046272,0.000013,0.223277,-7.685968,-2.198498,0.012250,0.046272,0.000013
17.800000,1.025207,0.010607,2.124945,-0.364697,-0.026347,-0.000541,-0.153679,0.271406,-1.232902,0.729057,-0.335675,0.000400,0.223661,-7.671053,-2.182895,0.012461,0.045747,0.000013,0.223661,-7.671053,-2.182895,0.012461,0.045747,0.000013,0.223661,-7.671053,-2.182895,0.012461,0.045747,0.000013
