23.225000,0.031645,-1.678485,1.345882,0.803364,0.023541,0.533526,0.071497,0.041876,-0.557969,0.261308,-0.109149,0.310890,-0.072027,6.028883,3.436726,-0.000101,0.178573,-0.002670,-0.072027,6.028883,3.436726,-0.000101,0.178573,-0.002670,-0.072027,6.028883,3.436726,-0.000101,0.178573,-0.002670
23.230000,0.031999,-1.678274,1.343098,0.804663,0.022999,0.535076,0.070049,0.042578,-0.555827,0.258870,-0.107898,0.309522,-0.071783,6.024548,3.433903,-0.000193,0.178633,-0.002676,-0.071783,6.024548,3.433903,-0.000193,0.178633,-0.002676,-0.071783,6.024548,3.433903,-0.000193,0.178633,-0.002676
23.235000,0.032345,-1.678059,1.340325,0.805950,0.022464,0.536620,0.068603,0.043280,-0.553675,0.256436,-0.106649,0.308150,-0.071529,6.020180,3.431068,-0.000284,0.178689,-0.002683,-0.071529,6.020180,3.431068,-0.000284,0.178689,-0.002683,-0.071529,6.020180,3.431068,-0.000284,0.178689,-0.002683
23.240000,0.032683,-1.677840,1.337564,0.807225,0.021934,0.538156,0.067160,0.043982,-0.551515,0.254007,-0.105400,0.306775,-0.071264,6.015780,3.428222,-0.000373,0.178741,-0.002690,-0.071264,6.015780,3.428222,-0.000373,0.178741,-0.002690,-0.071264,6.015780,3.428222,-0.000373,0.178741,-0.002690
23.245000,0.033015,-1.677618,1.334812,0.808488,0.021411,0.539686,0.065718,0.044683,-0.549347,0.251583,-0.104152,0.305396,-0.070990,6.011349,3.425366,-0.000460,0.178790,-0.002697,-0.070990,6.011349,3.425366,-0.000460,0.178790,-0.002697,-0.070990,6.011349,3.425366,-0.000460,0.178790,-0.002697
23.250000,0.033339,-1.677393,1.332072,0.809739,0.020894,0.541209,0.064279,0.045383,-0.547169,0.249164,-0.102905,0.304014,-0.070706,6.006886,3.422499,-0.000545,0.178836,-0.002704,-0.070706,6.006886,3.422499,-0.000545,0.178836,-0.002704,-0.070706,6.006886,3.422499,-0.000545,0.178836,-0.002704
23.255000,0.033656,-1.677164,1.329343,0.810977,0.020383,0.542725,0.062843,0.046083,-0.544984,0.246750,-0.101660,0.302629,-0.070412,6.002394,3.419623,-0.000629,0.178877,-0.002711,-0.070412,6.002394,3.419623,-0.000629,0.178877,-0.002711,-0.070412,6.002394,3.419623,-0.000629,0.178877,-0.002711
23.260000,0.033966,-1.676931,1.326625,0.812204,0.019878,0.544234,0.061410,0.046782,-0.542790,0.244341,-0.100416,0.301240,-0.070109,5.997871,3.416737,-0.000711,0.178916,-0.002718,-0.070109,5.997871,3.416737,-0.000711,0.178916,-0.002718,-0.070109,5.997871,3.416737,-0.000711,0.178916,-0.002718
23.265000,0.034269,-1.676695,1.323917,0.813418,0.019380,0.545736,0.059979,0.047480,-0.540588,0.241937,-0.099173,0.299848,-0.069796,5.993319,3.413842,-0.000791,0.178951,-0.002724,-0.069796,5.993319,3.413842,-0.000791,0.178951,-0.002724,-0.069796,5.993319,3.413842,-0.000791,0.178951,-0.002724
23.270000,0.034564,-1.676456,1.321221,0.814621,0.018888,0.547231,0.058552,0.048177,-0.538378,0.239539,-0.097933,0.298452,-0.069475,5.988738,3.410939,-0.000870,0.178982,-0.002731,-0.069475,5.988738,3.410939,-0.000870,0.178982,-0.002731,-0.069475,5.988738,3.410939,-0.000870,0.178982,-0.002731
23.275000,0.034853,-1.676213,1.318536,0.815811,0.018402,0.548719,0.057128,0.048873,-0.536161,0.237146,-0.096694,0.297053,-0.069144,5.984129,3.408027,-0.000947,0.179011,-0.002738,-0.069144,5.984129,3.408027,-0.000947,0.179011,-0.002738,-0.069144,5.984129,3.408027,-0.000947,0.179011,-0.002738
23.280000,0.035134,-1.675966,1.315862,0.816990,0.017922,0.550200,0.055708,0.049567,-0.533935,0.234759,-0.095457,0.295651,-0.068804,5.979492,3.405108,-0.001022,0.179036,-0.002745,-0.068804,5.979492,3.405108,-0.001022,0.179036,-0.002745,-0.068804,5.979492,3.405108,-0.001022,0.179036,-0.002745
23.285000,0.035408,-1.675716,1.313199,0.818156,0.017449,0.551674,0.054291,0.050261,-0.531702,0.232378,-0.094223,0.294245,-0.068456,5.974827,3.402182,-0.001096,0.179058,-0.002752,-0.068456,5.974827,3.402182,-0.001096,0.179058,-0.002752,-0.068456,5.974827,3.402182,-0.001096,0.179058,-0.002752
23.290000,0.035676,-1.675463,1.310547,0.819311,0.016981,0.553141,0.052879,0.050953,-0.529461,0.230003,-0.092991,0.292835,-0.068098,5.970136,3.399249,-0.001168,0.179077,-0.002759,-0.068098,5.970136,3.399249,-0.001168,0.179077,-0.002759,-0.068098,5.970136,3.399249,-0.001168,0.179077,-0.002759
23.295000,0.035936,-1.675206,1.307906,0.820454,0.016520,0.554601,0.051470,0.051643,-0.527213,0.227634,-0.091762,0.291422,-0.067733,5.965419,3.396309,-0.001238,0.179093,-0.002766,-0.067733,5.965419,3.396309,-0.001238,0.179093,-0.002766,-0.067733,5.965419,3.396309,-0.001238,0.179093,-0.002766
23.300000,0.036189,-1.674946,1.305277,0.821585,0.016065,0.556054,0.050066,0.052332,-0.524957,0.225271,-0.090535,0.290006,-0.067359,5.960677,3.393364,-0.001307,0.179105,-0.002773,-0.067359,5.960677,3.393364,-0.001307,0.179105,-0.002773,-0.067359,5.960677,3.393364,-0.001307,0.179105,-0.002773
23.305000,0.036435,-1.674682,1.302659,0.822704,0.015616,0.557500,0.048666,0.053019,-0.522694,0.222914,-0.089311,0.288586,-0.066977,5.955909,3.390413,-0.001374,0.179115,-0.002780,-0.066977,5.955909,3.390413,-0.001374,0.179115,-0.002780,-0.066977,5.955909,3.390413,-0.001374,0.179115,-0.002780
23.310000,0.036674,-1.674415,1.300052,0.823812,0.015173,0.558938,0.047271,0.053705,-0.520424,0.220564,-0.088091,0.287163,-0.066586,5.951117,3.387457,-0.001440,0.179122,-0.002787,-0.066586,5.951117,3.387457,-0.001440,0.179122,-0.002787,-0.066586,5.951117,3.387457,-0.001440,0.179122,-0.002787
23.315000,0.036906,-1.674144,1.297457,0.824908,0.014736,0.560370,0.045881,0.054388,-0.518147,0.218221,-0.086873,0.285736,-0.066188,5.946300,3.384496,-0.001504,0.179126,-0.002794,-0.066188,5.946300,3.384496,-0.001504,0.179126,-0.002794,-0.066188,5.946300,3.384496,-0.001504,0.179126,-0.002794
23.320000,0.037132,-1.673870,1.294873,0.825992,0.014305,0.561794,0.044495,0.055070,-0.515864,0.215884,-0.085659,0.284306,-0.065782,5.941460,3.381531,-0.001566,0.179127,-0.002801,-0.065782,5.941460,3.381531,-0.001566,0.179127,-0.002801,-0.065782,5.941460,3.381531,-0.001566,0.179127,-0.002801
23.325000,0.037350,-1.673593,1.292301,0.827064,0.013881,0.563211,0.043115,0.055749,-0.513573,0.213554,-0.084449,0.282872,-0.065369,5.936598,3.378563,-0.001627,0.179126,-0.002808,-0.065369,5.936598,3.378563,-0.001627,0.179126,-0.002808,-0.065369,5.936598,3.378563,-0.001627,0.179126,-0.002808
23.330000,0.037561,-1.673312,1.289740,0.828125,0.013462,0.564622,0.041740,0.056427,-0.511276,0.211231,-0.083242,0.281435,-0.064948,5.931713,3.375590,-0.001686,0.179121,-0.002815,-0.064948,5.931713,3.375590,-0.001686,0.179121,-0.002815,-0.064948,5.931713,3.375590,-0.001686,0.179121,-0.002815
23.335000,0.037766,-1.673028,1.287190,0.829174,0.013050,0.566024,0.040370,0.057102,-0.508973,0.208915,-0.082039,0.279994,-0.064519,5.926806,3.372615,-0.001744,0.179114,-0.002822,-0.064519,5.926806,3.372615,-0.001744,0.179114,-0.002822,-0.064519,5.926806,3.372615,-0.001744,0.179114,-0.002822
23.340000,0.037964,-1.672740,1.284652,0.830212,0.012643,0.567420,0.039006,0.057774,-0.506663,0.206606,-0.080840,0.278550,-0.064084,5.921877,3.369637,-0.001801,0.179104,-0.002829,-0.064084,5.921877,3.369637,-0.001801,0.179104,-0.002829,-0.064084,5.921877,3.369637,-0.001801,0.179104,-0.002829
23.345000,0.038155,-1.672450,1.282126,0.831238,0.012242,0.568808,0.037648,0.058445,-0.504347,0.204305,-0.079645,0.277103,-0.063642,5.916928,3.366657,-0.001855,0.179092,-0.002836,-0.063642,5.916928,3.366657,-0.001855,0.179092,-0.002836,-0.063642,5.916928,3.366657,-0.001855,0.179092,-0.002836
23.350000,0.038339,-1.672155,1.279611,0.832253,0.011848,0.570190,0.036296,0.059112,-0.502024,0.202010,-0.078454,0.275652,-0.063192,5.911959,3.363674,-0.001909,0.179077,-0.002843,-0.063192,5.911959,3.363674,-0.001909,0.179077,-0.002843,-0.063192,5.911959,3.363674,-0.001909,0.179077,-0.002843
23.355000,0.038516,-1.671858,1.277108,0.833256,0.011459,0.571564,0.034949,0.059777,-0.499696,0.199724,-0.077268,0.274198,-0.062736,5.906970,3.360691,-0.001961,0.179060,-0.002850,-0.062736,5.906970,3.360691,-0.001961,0.179060,-0.002850,-0.062736,5.906970,3.360691,-0.001961,0.179060,-0.002850
23.360000,0.038687,-1.671557,1.274617,0.834248,0.011076,0.572930,0.033609,0.060439,-0.497362,0.197445,-0.076086,0.272741,-0.062274,5.901961,3.357706,-0.002011,0.179040,-0.002857,-0.062274,5.901961,3.357706,-0.002011,0.179040,-0.002857,-0.062274,5.901961,3.357706,-0.002011,0.179040,-0.002857
23.365000,0.038851,-1.671253,1.272137,0.835228,0.010699,0.574289,0.032276,0.061099,-0.495022,0.195173,-0.074909,0.271280,-0.061805,5.896934,3.354721,-0.002060,0.179018,-0.002863,-0.061805,5.896934,3.354721,-0.002060,0.179018,-0.002863,-0.061805,5.896934,3.354721,-0.002060,0.179018,-0.002863
23.370000,0.039009,-1.670945,1.269669,0.836197,0.010328,0.575641,0.030949,0.061755,-0.492677,0.192910,-0.073737,0.269815,-0.061330,5.891889,3.351735,-0.002108,0.178994,-0.002870,-0.061330,5.891889,3.351735,-0.002108,0.178994,-0.002870,-0.061330,5.891889,3.351735,-0.002108,0.178994,-0.002870
23.375000,0.039159,-1.670635,1.267212,0.837155,0.009963,0.576986,0.029628,0.062409,-0.490326,0.190655,-0.072570,0.268348,-0.060849,5.886826,3.348749,-0.002154,0.178967,-0.002877,-0.060849,5.886826,3.348749,-0.002154,0.178967,-0.002877,-0.060849,5.886826,3.348749,-0.002154,0.178967,-0.002877
23.380000,0.039304,-1.670321,1.264768,0.838101,0.009604,0.578323,0.028315,0.063059,-0.487969,0.188407,-0.071407,0.266877,-0.060362,5.881746,3.345764,-0.002198,0.178938,-0.002883,-0.060362,5.881746,3.345764,-0.002198,0.178938,-0.002883,-0.060362,5.881746,3.345764,-0.002198,0.178938,-0.002883
23.385000,0.039441,-1.670003,1.262335,0.839037,0.009250,0.579653,0.027008,0.063706,-0.485608,0.186168,-0.070250,0.265403,-0.059869,5.876649,3.342779,-0.002242,0.178907,-0.002890,-0.059869,5.876649,3.342779,-0.002242,0.178907,-0.002890,-0.059869,5.876649,3.342779,-0.002242,0.178907,-0.002890
23.390000,0.039572,-1.669683,1.259914,0.839961,0.008902,0.580976,0.025709,0.064350,-0.483241,0.183937,-0.069099,0.263926,-0.059370,5.871536,3.339796,-0.002283,0.178873,-0.002896,-0.059370,5.871536,3.339796,-0.002283,0.178873,-0.002896,-0.059370,5.871536,3.339796,-0.002283,0.178873,-0.002896
23.395000,0.039697,-1.669359,1.257505,0.840874,0.008560,0.582291,0.024417,0.064990,-0.480869,0.181715,-0.067953,0.262445,-0.058866,5.866408,3.336814,-0.002324,0.178838,-0.002903,-0.058866,5.866408,3.336814,-0.002324,0.178838,-0.002903,-0.058866,5.866408,3.336814,-0.002324,0.178838,-0.002903
23.400000,0.039815,-1.669032,1.255108,0.841776,0.008224,0.583599,0.023133,0.065627,-0.478493,0.179501,-0.066812,0.260962,-0.058357,5.861265,3.333834,-0.002363,0.178800,-0.002909,-0.058357,5.861265,3.333834,-0.002363,0.178800,-0.002909,-0.058357,5.861265,3.333834,-0.002363,0.178800,-0.002909
23.405000,0.039927,-1.668702,1.252722,0.842667,0.007893,0.584899,0.021856,0.066260,-0.476111,0.177296,-0.065677,0.259475,-0.057842,5.856107,3.330857,-0.002401,0.178760,-0.002916,-0.057842,5.856107,3.330857,-0.002401,0.178760,-0.002916,-0.057842,5.856107,3.330857,-0.002401,0.178760,-0.002916
23.410000,0.040033,-1.668369,1.250349,0.843547,0.007568,0.586192,0.020587,0.066890,-0.473725,0.175100,-0.064549,0.257985,-0.057323,5.850935,3.327882,-0.002437,0.178719,-0.002922,-0.057323,5.850935,3.327882,-0.002437,0.178719,-0.002922,-0.057323,5.850935,3.327882,-0.002437,0.178719,-0.002922
23.415000,0.040132,-1.668033,1.247988,0.844416,0.007249,0.587478,0.019326,0.067516,-0.471335,0.172912,-0.063426,0.256492,-0.056799,5.845749,3.324910,-0.002473,0.178675,-0.002928,-0.056799,5.845749,3.324910,-0.002473,0.178675,-0.002928,-0.056799,5.845749,3.324910,-0.002473,0.178675,-0.002928
23.420000,0.040225,-1.667693,1.245638,0.845274,0.006935,0.588756,0.018072,0.068137,-0.468940,0.170733,-0.062309,0.254996,-0.056270,5.840550,3.321941,-0.002506,0.178630,-0.002934,-0.056270,5.840550,3.321941,-0.002506,0.178630,-0.002934,-0.056270,5.840550,3.321941,-0.002506,0.178630,-0.002934
23.425000,0.040311,-1.667351,1.243301,0.846121,0.006627,0.590026,0.016827,0.068755,-0.466541,0.168564,-0.061199,0.253497,-0.055736,5.835339,3.318976,-0.002539,0.178582,-0.002940,-0.055736,5.835339,3.318976,-0.002539,0.178582,-0.002940,-0.055736,5.835339,3.318976,-0.002539,0.178582,-0.002940
23.430000,0.040392,-1.667005,1.240975,0.846957,0.006324,0.591289,0.015591,0.069369,-0.464137,0.166403,-0.060094,0.251995,-0.055198,5.830116,3.316015,-0.002570,0.178533,-0.002946,-0.055198,5.830116,3.316015,-0.002570,0.178533,-0.002946,-0.055198,5.830116,3.316015,-0.002570,0.178533,-0.002946
23.435000,0.040466,-1.666656,1.238662,0.847783,0.006027,0.592545,0.014362,0.069979,-0.461730,0.164252,-0.058997,0.250490,-0.054656,5.824881,3.313058,-0.002600,0.178482,-0.002952,-0.054656,5.824881,3.313058,-0.002600,0.178482,-0.002952,-0.054656,5.824881,3.313058,-0.002600,0.178482,-0.002952
23.440000,0.040534,-1.666305,1.236360,0.848598,0.005735,0.593792,0.013142,0.070584,-0.459319,0.162111,-0.057906,0.248982,-0.054109,5.819635,3.310106,-0.002629,0.178430,-0.002958,-0.054109,5.819635,3.310106,-0.002629,0.178430,-0.002958,-0.054109,5.819635,3.310106,-0.002629,0.178430,-0.002958
23.445000,0.040596,-1.665950,1.234071,0.849402,0.005449,0.595033,0.011931,0.071186,-0.456904,0.159978,-0.056821,0.247471,-0.053559,5.814379,3.307159,-0.002657,0.178375,-0.002964,-0.053559,5.814379,3.307159,-0.002657,0.178375,-0.002964,-0.053559,5.814379,3.307159,-0.002657,0.178375,-0.002964
23.450000,0.040652,-1.665592,1.231794,0.850195,0.005168,0.596266,0.010729,0.071782,-0.454485,0.157856,-0.055744,0.245957,-0.053005,5.809112,3.304218,-0.002683,0.178319,-0.002970,-0.053005,5.809112,3.304218,-0.002683,0.178319,-0.002970,-0.053005,5.809112,3.304218,-0.002683,0.178319,-0.002970
23.455000,0.040702,-1.665232,1.229528,0.850978,0.004893,0.597491,0.009536,0.072374,-0.452064,0.155743,-0.054673,0.244441,-0.052447,5.803836,3.301281,-0.002708,0.178262,-0.002975,-0.052447,5.803836,3.301281,-0.002708,0.178262,-0.002975,-0.052447,5.803836,3.301281,-0.002708,0.178262,-0.002975
23.460000,0.040746,-1.664868,1.227275,0.851751,0.004623,0.598709,0.008352,0.072962,-0.449638,0.153639,-0.053610,0.242922,-0.051886,5.798551,3.298351,-0.002732,0.178202,-0.002981,-0.051886,5.798551,3.298351,-0.002732,0.178202,-0.002981,-0.051886,5.798551,3.298351,-0.002732,0.178202,-0.002981
23.465000,0.040785,-1.664501,1.225034,0.852512,0.004358,0.599919,0.007177,0.073545,-0.447210,0.151546,-0.052553,0.241400,-0.051321,5.793258,3.295427,-0.002755,0.178142,-0.002986,-0.051321,5.793258,3.295427,-0.002755,0.178142,-0.002986,-0.051321,5.793258,3.295427,-0.002755,0.178142,-0.002986
23.470000,0.040817,-1.664132,1.222806,0.853264,0.004098,0.601121,0.006011,0.074123,-0.444778,0.149462,-0.051504,0.239876,-0.050753,5.787956,3.292510,-0.002776,0.178079,-0.002991,-0.050753,5.787956,3.292510,-0.002776,0.178079,-0.002991,-0.050753,5.787956,3.292510,-0.002776,0.178079,-0.002991
23.475000,0.040843,-1.663760,1.220589,0.854005,0.003844,0.602316,0.004855,0.074697,-0.442343,0.147389,-0.050463,0.238349,-0.050182,5.782646,3.289600,-0.002796,0.178016,-0.002996,-0.050182,5.782646,3.289600,-0.002796,0.178016,-0.002996,-0.050182,5.782646,3.289600,-0.002796,0.178016,-0.002996
23.480000,0.040864,-1.663384,1.218385,0.854736,0.003594,0.603503,0.003708,0.075265,-0.439906,0.145326,-0.049428,0.236819,-0.049608,5.777330,3.286696,-0.002816,0.177951,-0.003002,-0.049608,5.777330,3.286696,-0.002816,0.177951,-0.003002,-0.049608,5.777330,3.286696,-0.002816,0.177951,-0.003002
23.485000,0.040879,-1.663006,1.216193,0.855456,0.003350,0.604683,0.002571,0.075828,-0.437465,0.143273,-0.048402,0.235287,-0.049032,5.772006,3.283801,-0.002834,0.177884,-0.003007,-0.049032,5.772006,3.283801,-0.002834,0.177884,-0.003007,-0.049032,5.772006,3.283801,-0.002834,0.177884,-0.003007
23.490000,0.040889,-1.662626,1.214013,0.856166,0.003111,0.605854,0.001444,0.076387,-0.435022,0.141230,-0.047382,0.233753,-0.048452,5.766677,3.280913,-0.002851,0.177817,-0.003011,-0.048452,5.766677,3.280913,-0.002851,0.177817,-0.003011,-0.048452,5.766677,3.280913,-0.002851,0.177817,-0.003011
23.495000,0.040893,-1.662242,1.211845,0.856866,0.002878,0.607018,0.000327,0.076940,-0.432577,0.139198,-0.046371,0.232216,-0.047871,5.761341,3.278033,-0.002867,0.177747,-0.003016,-0.047871,5.761341,3.278033,-0.002867,0.177747,-0.003016,-0.047871,5.761341,3.278033,-0.002867,0.177747,-0.003016
23.500000,0.040891,-1.661856,1.209689,0.857556,0.002649,0.608175,-0.000781,0.077487,-0.430129,0.137176,-0.045368,0.230677,-0.047286,5.756001,3.275161,-0.002881,0.177677,-0.003021,-0.047286,5.756001,3.275161,-0.002881,0.177677,-0.003021,-0.047286,5.756001,3.275161,-0.002881,0.177677,-0.003021
23.505000,0.040884,-1.661467,1.207546,0.858236,0.002425,0.609324,-0.001878,0.078030,-0.427680,0.135165,-0.044372,0.229136,-0.046700,5.750655,3.272298,-0.002895,0.177606,-0.003025,-0.046700,5.750655,3.272298,-0.002895,0.177606,-0.003025,-0.046700,5.750655,3.272298,-0.002895,0.177606,-0.003025
23.510000,0.040871,-1.661075,1.205415,0.858906,0.002206,0.610465,-0.002965,0.078567,-0.425228,0.133165,-0.043385,0.227592,-0.046111,5.745306,3.269444,-0.002908,0.177533,-0.003030,-0.046111,5.745306,3.269444,-0.002908,0.177533,-0.003030,-0.046111,5.745306,3.269444,-0.002908,0.177533,-0.003030
23.515000,0.040853,-1.660680,1.203296,0.859566,0.001992,0.611598,-0.004042,0.079098,-0.422774,0.131175,-0.042405,0.226046,-0.045521,5.739952,3.266599,-0.002919,0.177459,-0.003034,-0.045521,5.739952,3.266599,-0.002919,0.177459,-0.003034,-0.045521,5.739952,3.266599,-0.002919,0.177459,-0.003034
23.520000,0.040830,-1.660283,1.201190,0.860216,0.001783,0.612724,-0.005108,0.079624,-0.420318,0.129197,-0.041434,0.224498,-0.044929,5.734595,3.263763,-0.002930,0.177384,-0.003038,-0.044929,5.734595,3.263763,-0.002930,0.177384,-0.003038,-0.044929,5.734595,3.263763,-0.002930,0.177384,-0.003038
23.525000,0.040801,-1.659884,1.199095,0.860856,0.001579,0.613842,-0.006164,0.080145,-0.417860,0.127229,-0.040471,0.222949,-0.044335,5.729234,3.260937,-0.002939,0.177308,-0.003042,-0.044335,5.729234,3.260937,-0.002939,0.177308,-0.003042,-0.044335,5.729234,3.260937,-0.002939,0.177308,-0.003042
23.530000,0.040767,-1.659481,1.197013,0.861486,0.001379,0.614952,-0.007209,0.080659,-0.415401,0.125272,-0.039516,0.221397,-0.043739,5.723872,3.258122,-0.002948,0.177231,-0.003046,-0.043739,5.723872,3.258122,-0.002948,0.177231,-0.003046,-0.043739,5.723872,3.258122,-0.002948,0.177231,-0.003046
23.535000,0.040728,-1.659077,1.194944,0.862107,0.001184,0.616054,-0.008243,0.081168,-0.412941,0.123326,-0.038570,0.219843,-0.043142,5.718507,3.255316,-0.002955,0.177153,-0.003050,-0.043142,5.718507,3.255316,-0.002955,0.177153,-0.003050,-0.043142,5.718507,3.255316,-0.002955,0.177153,-0.003050
23.540000,0.040684,-1.658669,1.192887,0.862718,0.000994,0.617148,-0.009267,0.081670,-0.410479,0.121392,-0.037633,0.218288,-0.042544,5.713140,3.252521,-0.002962,0.177074,-0.003054,-0.042544,5.713140,3.252521,-0.002962,0.177074,-0.003054,-0.042544,5.713140,3.252521,-0.002962,0.177074,-0.003054
23.545000,0.040634,-1.658259,1.190842,0.863319,0.000809,0.618235,-0.010280,0.082167,-0.408016,0.119469,-0.036704,0.216731,-0.041944,5.707772,3.249736,-0.002968,0.176993,-0.003057,-0.041944,5.707772,3.249736,-0.002968,0.176993,-0.003057,-0.041944,5.707772,3.249736,-0.002968,0.176993,-0.003057
23.550000,0.040580,-1.657847,1.188809,0.863910,0.000628,0.619314,-0.011281,0.082658,-0.405552,0.117557,-0.035783,0.215172,-0.041344,5.702404,3.246962,-0.002972,0.176912,-0.003060,-0.041344,5.702404,3.246962,-0.002972,0.176912,-0.003060,-0.041344,5.702404,3.246962,-0.002972,0.176912,-0.003060
23.555000,0.040520,-1.657432,1.186788,0.864492,0.000452,0.620385,-0.012272,0.083142,-0.403087,0.115657,-0.034872,0.213611,-0.040742,5.697035,3.244200,-0.002976,0.176831,-0.003064,-0.040742,5.697035,3.244200,-0.002976,0.176831,-0.003064,-0.040742,5.697035,3.244200,-0.002976,0.176831,-0.003064
23.560000,0.040456,-1.657015,1.184780,0.865065,0.000280,0.621449,-0.013252,0.083621,-0.400621,0.113768,-0.033969,0.212049,-0.040140,5.691666,3.241449,-0.002979,0.176748,-0.003067,-0.040140,5.691666,3.241449,-0.002979,0.176748,-0.003067,-0.040140,5.691666,3.241449,-0.002979,0.176748,-0.003067
23.565000,0.040387,-1.656596,1.182785,0.865628,0.000113,0.622504,-0.014220,0.084093,-0.398154,0.111891,-0.033075,0.210486,-0.039537,5.686298,3.238709,-0.002980,0.176664,-0.003069,-0.039537,5.686298,3.238709,-0.002980,0.176664,-0.003069,-0.039537,5.686298,3.238709,-0.002980,0.176664,-0.003069
23.570000,0.040313,-1.656174,1.180801,0.866182,-0.000049,0.623552,-0.015177,0.084558,-0.395687,0.110025,-0.032190,0.208921,-0.038934,5.680930,3.235982,-0.002981,0.176580,-0.003072,-0.038934,5.680930,3.235982,-0.002981,0.176580,-0.003072,-0.038934,5.680930,3.235982,-0.002981,0.176580,-0.003072
