23.675317,-0.102808,-1.47116,1.176661,-0.442321,-0.626192,0.521286,0.083516,-0.250549,-0.303297,0.739927,0.842491,-0.974359,0.194872,2.58315,1.667399,-0.061538,-0.083516,-0.080586,0.194872,2.58315,1.667399,-0.061538,-0.083516,-0.080586,0.194872,2.58315,1.667399,-0.061538,-0.083516,-0.080586
23.68042,-0.102045,-1.472305,1.175135,-0.439269,-0.622759,0.518235,0.127473,-0.250549,-0.320879,0.710623,0.739927,-0.871795,0.159707,2.587546,1.693773,-0.064957,-0.089866,-0.07326,0.159707,2.587546,1.693773,-0.064957,-0.089866,-0.07326,0.159707,2.587546,1.693773,-0.064957,-0.089866,-0.07326
23.685555,-0.101663,-1.473449,1.173609,-0.435836,-0.618944,0.514038,0.083516,-0.250549,-0.320879,0.695971,0.754579,-0.783883,0.18315,2.599267,1.708425,-0.067888,-0.087912,-0.071795,0.18315,2.599267,1.708425,-0.067888,-0.087912,-0.071795,0.18315,2.599267,1.708425,-0.067888,-0.087912,-0.071795
23.690667,-0.100519,-1.475357,1.171321,-0.430114,-0.612459,0.507553,0.10989,-0.268132,-0.312088,0.666667,0.739927,-0.827839,0.174359,2.632967,1.702564,-0.063492,-0.084493,-0.075214,0.174359,2.632967,1.702564,-0.063492,-0.084493,-0.075214,0.174359,2.632967,1.702564,-0.063492,-0.084493,-0.075214
23.695803,-0.100137,-1.476501,1.169795,-0.427443,-0.609026,0.503357,0.127473,-0.232967,-0.312088,0.652015,0.842491,-0.930403,0.136264,2.622711,1.70989,-0.055189,-0.081563,-0.077656,0.136264,2.622711,1.70989,-0.055189,-0.081563,-0.077656,0.136264,2.622711,1.70989,-0.055189,-0.081563,-0.077656
23.700976,-0.099756,-1.477646,1.16865,-0.424392,-0.605211,0.499161,0.074725,-0.259341,-0.294506,0.681319,0.798535,-0.974359,0.189011,2.647619,1.682051,-0.04884,-0.084493,-0.078144,0.189011,2.647619,1.682051,-0.04884,-0.084493,-0.078144,0.189011,2.647619,1.682051,-0.04884,-0.084493,-0.078144
23.706075,-0.098993,-1.47879,1.167124,-0.420958,-0.601396,0.494965,0.153846,-0.232967,-0.320879,0.710623,0.783883,-0.930403,0.187546,2.602198,1.702564,-0.047863,-0.091819,-0.075214,0.187546,2.602198,1.702564,-0.047863,-0.091819,-0.075214,0.187546,2.602198,1.702564,-0.047863,-0.091819,-0.075214
23.711176,-0.09823,-1.479934,1.165599,-0.417525,-0.597963,0.491531,0.118681,-0.268132,-0.303297,0.739927,0.710623,-0.842491,0.18315,2.615385,1.721612,-0.051282,-0.099634,-0.069353,0.18315,2.615385,1.721612,-0.051282,-0.099634,-0.069353,0.18315,2.615385,1.721612,-0.051282,-0.099634,-0.069353
23.716323,-0.097848,-1.481079,1.164454,-0.414473,-0.594911,0.488098,0.10989,-0.232967,-0.276923,0.710623,0.725275,-0.769231,0.156777,2.600733,1.704029,-0.056654,-0.098169,-0.069841,0.156777,2.600733,1.704029,-0.056654,-0.098169,-0.069841,0.156777,2.600733,1.704029,-0.056654,-0.098169,-0.069841
23.721456,-0.097467,-1.481842,1.16331,-0.411421,-0.591478,0.484665,0.092308,-0.259341,-0.320879,0.681319,0.754579,-0.813187,0.21685,2.61685,1.715751,-0.059585,-0.086935,-0.07619,0.21685,2.61685,1.715751,-0.059585,-0.086935,-0.07619,0.21685,2.61685,1.715751,-0.059585,-0.086935,-0.07619
23.726609,-0.096704,-1.482986,1.161784,-0.40837,-0.587663,0.48085,0.145055,-0.224176,-0.294506,0.681319,0.813187,-0.842491,0.155311,2.603663,1.726007,-0.058608,-0.075214,-0.083028,0.155311,2.603663,1.726007,-0.058608,-0.075214,-0.083028,0.155311,2.603663,1.726007,-0.058608,-0.075214,-0.083028
23.731768,-0.09556,-1.484894,1.159113,-0.402647,-0.579652,0.472457,0.092308,-0.224176,-0.285714,0.608059,0.857143,-0.930403,0.169963,2.589011,1.687912,-0.05177,-0.075702,-0.083516,0.169963,2.589011,1.687912,-0.05177,-0.075702,-0.083516,0.169963,2.589011,1.687912,-0.05177,-0.075702,-0.083516
23.736922,-0.095178,-1.486038,1.157969,-0.399977,-0.576219,0.469024,0.118681,-0.232967,-0.294506,0.637363,0.798535,-0.857143,0.133333,2.584615,1.683517,-0.043468,-0.086447,-0.078632,0.133333,2.584615,1.683517,-0.043468,-0.086447,-0.078632,0.133333,2.584615,1.683517,-0.043468,-0.086447,-0.078632
23.742042,-0.094415,-1.487182,1.156443,-0.396925,-0.573167,0.465209,0.127473,-0.232967,-0.294506,0.666667,0.754579,-0.813187,0.114286,2.556777,1.667399,-0.038584,-0.090354,-0.073748,0.114286,2.556777,1.667399,-0.038584,-0.090354,-0.073748,0.114286,2.556777,1.667399,-0.038584,-0.090354,-0.073748
23.747145,-0.094034,-1.487945,1.155299,-0.393492,-0.570115,0.462158,0.136264,-0.224176,-0.294506,0.725275,0.725275,-0.783883,0.105495,2.555311,1.655678,-0.037118,-0.086447,-0.074725,0.105495,2.555311,1.655678,-0.037118,-0.086447,-0.074725,0.105495,2.555311,1.655678,-0.037118,-0.086447,-0.074725
23.752301,-0.093271,-1.48909,1.154154,-0.390059,-0.566682,0.458724,0.101099,-0.197802,-0.276923,0.769231,0.739927,-0.769231,0.052747,2.526007,1.661538,-0.044444,-0.078632,-0.080586,0.052747,2.526007,1.661538,-0.044444,-0.078632,-0.080586,0.052747,2.526007,1.661538,-0.044444,-0.078632,-0.080586
23.757393,-0.092889,-1.489853,1.15301,-0.387007,-0.562867,0.455291,0.136264,-0.224176,-0.294506,0.681319,0.842491,-0.798535,0.055678,2.553846,1.629304,-0.052259,-0.067399,-0.087912,0.055678,2.553846,1.629304,-0.052259,-0.067399,-0.087912,0.055678,2.553846,1.629304,-0.052259,-0.067399,-0.087912
23.762513,-0.092126,-1.49176,1.150339,-0.381666,-0.555238,0.447662,0.10989,-0.232967,-0.303297,0.578755,0.827839,-0.886447,0.084982,2.526007,1.655678,-0.052747,-0.068376,-0.086935,0.084982,2.526007,1.655678,-0.052747,-0.068376,-0.086935,0.084982,2.526007,1.655678,-0.052747,-0.068376,-0.086935
23.767671,-0.091363,-1.492905,1.149195,-0.378996,-0.552186,0.443465,0.101099,-0.215385,-0.276923,0.578755,0.783883,-0.871795,0.123077,2.537729,1.651282,-0.04591,-0.073748,-0.081563,0.123077,2.537729,1.651282,-0.04591,-0.073748,-0.081563,0.123077,2.537729,1.651282,-0.04591,-0.073748,-0.081563
23.772773,-0.090982,-1.493667,1.148051,-0.376326,-0.548753,0.440414,0.136264,-0.232967,-0.285714,0.593407,0.739927,-0.798535,0.093773,2.524542,1.645421,-0.036142,-0.078632,-0.075214,0.093773,2.524542,1.645421,-0.036142,-0.078632,-0.075214,0.093773,2.524542,1.645421,-0.036142,-0.078632,-0.075214
23.777892,-0.090219,-1.494812,1.146525,-0.373274,-0.545319,0.43698,0.101099,-0.224176,-0.285714,0.652015,0.754579,-0.739927,0.149451,2.589011,1.6337,-0.029304,-0.081074,-0.071795,0.149451,2.589011,1.6337,-0.029304,-0.081074,-0.071795,0.149451,2.589011,1.6337,-0.029304,-0.081074,-0.071795
23.783054,-0.089837,-1.495575,1.14538,-0.370222,-0.541886,0.433928,0.118681,-0.215385,-0.268132,0.695971,0.769231,-0.739927,0.155311,2.599267,1.621978,-0.028816,-0.072772,-0.076679,0.155311,2.599267,1.621978,-0.028816,-0.072772,-0.076679,0.155311,2.599267,1.621978,-0.028816,-0.072772,-0.076679
23.788175,-0.089075,-1.496338,1.144236,-0.36717,-0.538071,0.430495,0.118681,-0.232967,-0.294506,0.725275,0.827839,-0.739927,0.177289,2.605128,1.632234,-0.032723,-0.063492,-0.083516,0.177289,2.605128,1.632234,-0.032723,-0.063492,-0.083516,0.177289,2.605128,1.632234,-0.032723,-0.063492,-0.083516
23.79337,-0.08793,-1.498245,1.141947,-0.361067,-0.531205,0.423247,0.101099,-0.206593,-0.285714,0.681319,0.769231,-0.842491,0.209524,2.589011,1.652747,-0.042979,-0.064469,-0.083516,0.209524,2.589011,1.652747,-0.042979,-0.064469,-0.083516,0.209524,2.589011,1.652747,-0.042979,-0.064469,-0.083516
23.798468,-0.087549,-1.499008,1.140421,-0.358396,-0.528153,0.419432,0.136264,-0.197802,-0.276923,0.608059,0.769231,-0.857143,0.210989,2.587546,1.660073,-0.047863,-0.068864,-0.080098,0.210989,2.587546,1.660073,-0.047863,-0.068864,-0.080098,0.210989,2.587546,1.660073,-0.047863,-0.068864,-0.080098
23.803584,-0.086786,-1.500153,1.139277,-0.356107,-0.52472,0.415999,0.092308,-0.206593,-0.268132,0.578755,0.754579,-0.813187,0.231502,2.612454,1.648352,-0.040537,-0.07326,-0.074237,0.231502,2.612454,1.648352,-0.040537,-0.07326,-0.074237,0.231502,2.612454,1.648352,-0.040537,-0.07326,-0.074237
23.808697,-0.086404,-1.500916,1.138132,-0.353437,-0.520905,0.412947,0.153846,-0.224176,-0.285714,0.578755,0.769231,-0.739927,0.213919,2.657875,1.668864,-0.028327,-0.078144,-0.068864,0.213919,2.657875,1.668864,-0.028327,-0.078144,-0.068864,0.213919,2.657875,1.668864,-0.028327,-0.078144,-0.068864
23.813865,-0.085641,-1.501678,1.136988,-0.350767,-0.517853,0.409895,0.10989,-0.215385,-0.276923,0.637363,0.783883,-0.725275,0.202198,2.671062,1.63663,-0.021001,-0.074725,-0.07326,0.202198,2.671062,1.63663,-0.021001,-0.074725,-0.07326,0.202198,2.671062,1.63663,-0.021001,-0.074725,-0.07326
23.819011,-0.08526,-1.502823,1.135843,-0.347715,-0.514038,0.406844,0.101099,-0.206593,-0.268132,0.622711,0.754579,-0.681319,0.177289,2.694505,1.679121,-0.018071,-0.074237,-0.080098,0.177289,2.694505,1.679121,-0.018071,-0.074237,-0.080098,0.177289,2.694505,1.679121,-0.018071,-0.074237,-0.080098
23.824118,-0.084497,-1.504349,1.133555,-0.341611,-0.507553,0.399596,0.153846,-0.189011,-0.241758,0.681319,0.754579,-0.813187,0.158242,2.687179,1.649817,-0.020513,-0.074237,-0.083028,0.158242,2.687179,1.649817,-0.020513,-0.074237,-0.083028,0.158242,2.687179,1.649817,-0.020513,-0.074237,-0.083028
23.829231,-0.083734,-1.505112,1.13241,-0.33856,-0.50412,0.396162,0.118681,-0.171429,-0.276923,0.710623,0.725275,-0.857143,0.133333,2.646154,1.648352,-0.027839,-0.07619,-0.080586,0.133333,2.646154,1.648352,-0.027839,-0.07619,-0.080586,0.133333,2.646154,1.648352,-0.027839,-0.07619,-0.080586
23.834504,-0.082971,-1.505875,1.131266,-0.335889,-0.500305,0.392348,0.118681,-0.206593,-0.259341,0.652015,0.754579,-0.813187,0.120147,2.671062,1.655678,-0.034188,-0.078144,-0.074237,0.120147,2.671062,1.655678,-0.034188,-0.078144,-0.074237,0.120147,2.671062,1.655678,-0.034188,-0.078144,-0.074237
23.839617,-0.082589,-1.507019,1.130121,-0.333219,-0.496872,0.388914,0.092308,-0.197802,-0.294506,0.608059,0.783883,-0.754579,0.140659,2.685714,1.67033,-0.039072,-0.081074,-0.066911,0.140659,2.685714,1.67033,-0.039072,-0.081074,-0.066911,0.140659,2.685714,1.67033,-0.039072,-0.081074,-0.066911
23.844731,-0.082208,-1.507782,1.128977,-0.33093,-0.49382,0.386244,0.153846,-0.18022,-0.268132,0.564103,0.769231,-0.666667,0.084982,2.678388,1.660073,-0.0337,-0.080586,-0.067888,0.084982,2.678388,1.660073,-0.0337,-0.080586,-0.067888,0.084982,2.678388,1.660073,-0.0337,-0.080586,-0.067888
23.849874,-0.081445,-1.508545,1.127832,-0.32826,-0.490768,0.383574,0.145055,-0.197802,-0.268132,0.549451,0.725275,-0.652015,0.07326,2.700366,1.67033,-0.030769,-0.079121,-0.074237,0.07326,2.700366,1.67033,-0.030769,-0.079121,-0.074237,0.07326,2.700366,1.67033,-0.030769,-0.079121,-0.074237
23.855005,-0.080301,-1.510071,1.125544,-0.323301,-0.483902,0.37747,0.127473,-0.189011,-0.259341,0.564103,0.725275,-0.710623,0.046886,2.688645,1.683517,-0.029304,-0.078144,-0.081074,0.046886,2.688645,1.683517,-0.029304,-0.078144,-0.081074,0.046886,2.688645,1.683517,-0.029304,-0.078144,-0.081074
23.860219,-0.079919,-1.510834,1.124399,-0.320249,-0.48085,0.373655,0.118681,-0.197802,-0.259341,0.622711,0.710623,-0.798535,0.071795,2.647619,1.677656,-0.031258,-0.073748,-0.083028,0.071795,2.647619,1.677656,-0.031258,-0.073748,-0.083028,0.071795,2.647619,1.677656,-0.031258,-0.073748,-0.083028
23.865347,-0.079156,-1.511597,1.123255,-0.317578,-0.477417,0.370222,0.136264,-0.153846,-0.241758,0.637363,0.783883,-0.813187,0.045421,2.602198,1.655678,-0.03663,-0.069841,-0.077656,0.045421,2.602198,1.655678,-0.03663,-0.069841,-0.077656,0.045421,2.602198,1.655678,-0.03663,-0.069841,-0.077656
23.870472,-0.078775,-1.51236,1.12211,-0.314527,-0.473983,0.366789,0.092308,-0.171429,-0.268132,0.637363,0.754579,-0.783883,0.054212,2.581685,1.642491,-0.040537,-0.069841,-0.069841,0.054212,2.581685,1.642491,-0.040537,-0.069841,-0.069841,0.054212,2.581685,1.642491,-0.040537,-0.069841,-0.069841
23.875609,-0.078393,-1.513123,1.120966,-0.311856,-0.470169,0.363737,0.136264,-0.197802,-0.232967,0.622711,0.783883,-0.725275,0.067399,2.608059,1.613187,-0.043468,-0.073748,-0.065446,0.067399,2.608059,1.613187,-0.043468,-0.073748,-0.065446,0.067399,2.608059,1.613187,-0.043468,-0.073748,-0.065446
23.880727,-0.07763,-1.513886,1.119821,-0.309186,-0.467117,0.361067,0.083516,-0.162637,-0.276923,0.564103,0.739927,-0.637363,0.092308,2.599267,1.627839,-0.041514,-0.076679,-0.066911,0.092308,2.599267,1.627839,-0.041514,-0.076679,-0.066911,0.092308,2.599267,1.627839,-0.041514,-0.076679,-0.066911
23.88586,-0.077249,-1.514649,1.118677,-0.306516,-0.464065,0.358396,0.118681,-0.162637,-0.241758,0.578755,0.681319,-0.593407,0.118681,2.567033,1.604396,-0.03663,-0.076679,-0.074237,0.118681,2.567033,1.604396,-0.03663,-0.076679,-0.074237,0.118681,2.567033,1.604396,-0.03663,-0.076679,-0.074237
23.890959,-0.076104,-1.516175,1.116388,-0.301938,-0.45758,0.351911,0.136264,-0.18022,-0.241758,0.564103,0.725275,-0.695971,0.068864,2.562637,1.567766,-0.028327,-0.067888,-0.080586,0.068864,2.562637,1.567766,-0.028327,-0.067888,-0.080586,0.068864,2.562637,1.567766,-0.028327,-0.067888,-0.080586
23.89606,-0.075723,-1.516937,1.115625,-0.299268,-0.454147,0.348478,0.092308,-0.162637,-0.276923,0.549451,0.739927,-0.739927,0.133333,2.569963,1.576557,-0.022955,-0.06105,-0.081563,0.133333,2.569963,1.576557,-0.022955,-0.06105,-0.081563,0.133333,2.569963,1.576557,-0.022955,-0.06105,-0.081563
23.901221,-0.075341,-1.5177,1.114481,-0.296597,-0.44995,0.344663,0.118681,-0.145055,-0.241758,0.534799,0.798535,-0.783883,0.18022,2.533333,1.56337,-0.017094,-0.063004,-0.074725,0.18022,2.533333,1.56337,-0.017094,-0.063004,-0.074725,0.18022,2.533333,1.56337,-0.017094,-0.063004,-0.074725
23.906362,-0.074578,-1.518082,1.113336,-0.294308,-0.44728,0.341611,0.10989,-0.18022,-0.268132,0.578755,0.754579,-0.798535,0.199267,2.549451,1.591209,-0.012698,-0.067399,-0.066911,0.199267,2.549451,1.591209,-0.012698,-0.067399,-0.066911,0.199267,2.549451,1.591209,-0.012698,-0.067399,-0.066911
23.911533,-0.073816,-1.518845,1.112192,-0.291638,-0.443847,0.33856,0.153846,-0.171429,-0.250549,0.608059,0.754579,-0.666667,0.18022,2.540659,1.583883,-0.008791,-0.07619,-0.063004,0.18022,2.540659,1.583883,-0.008791,-0.07619,-0.063004,0.18022,2.540659,1.583883,-0.008791,-0.07619,-0.063004
23.916727,-0.073434,-1.519608,1.111048,-0.288968,-0.441176,0.336271,0.092308,-0.136264,-0.241758,0.593407,0.637363,-0.608059,0.215385,2.537729,1.59707,-0.004884,-0.078632,-0.064957,0.215385,2.537729,1.59707,-0.004884,-0.078632,-0.064957,0.215385,2.537729,1.59707,-0.004884,-0.078632,-0.064957
23.921881,-0.073053,-1.520371,1.109903,-0.285916,-0.437743,0.3336,0.127473,-0.171429,-0.250549,0.637363,0.695971,-0.578755,0.200733,2.54652,1.598535,-0.006349,-0.07326,-0.072283,0.200733,2.54652,1.598535,-0.006349,-0.07326,-0.072283,0.200733,2.54652,1.598535,-0.006349,-0.07326,-0.072283
23.927041,-0.071908,-1.521897,1.107614,-0.280575,-0.430877,0.327497,0.145055,-0.136264,-0.250549,0.578755,0.739927,-0.666667,0.187546,2.482051,1.651282,-0.007326,-0.067399,-0.080098,0.187546,2.482051,1.651282,-0.007326,-0.067399,-0.080098,0.187546,2.482051,1.651282,-0.007326,-0.067399,-0.080098
23.932173,-0.071145,-1.522278,1.106851,-0.278286,-0.427443,0.324445,0.101099,-0.162637,-0.215385,0.520147,0.783883,-0.710623,0.186081,2.501099,1.6337,-0.006838,-0.065446,-0.08254,0.186081,2.501099,1.6337,-0.006838,-0.065446,-0.08254,0.186081,2.501099,1.6337,-0.006838,-0.065446,-0.08254
23.937362,-0.070764,-1.523041,1.105707,-0.275616,-0.42401,0.32063,0.101099,-0.189011,-0.250549,0.534799,0.739927,-0.710623,0.178755,2.550916,1.686447,-0.007814,-0.064469,-0.077167,0.178755,2.550916,1.686447,-0.007814,-0.064469,-0.077167,0.178755,2.550916,1.686447,-0.007814,-0.064469,-0.077167
23.942489,-0.070382,-1.523804,1.104562,-0.273327,-0.420577,0.317197,0.083516,-0.136264,-0.215385,0.520147,0.725275,-0.725275,0.246154,2.515751,1.684982,-0.007814,-0.071306,-0.07033,0.246154,2.515751,1.684982,-0.007814,-0.071306,-0.07033,0.246154,2.515751,1.684982,-0.007814,-0.071306,-0.07033
23.94761,-0.069619,-1.524567,1.103418,-0.27142,-0.417525,0.314527,0.153846,-0.153846,-0.241758,0.47619,0.710623,-0.666667,0.194872,2.540659,1.664469,-0.006349,-0.073748,-0.065934,0.194872,2.540659,1.664469,-0.006349,-0.073748,-0.065934,0.194872,2.540659,1.664469,-0.006349,-0.073748,-0.065934
23.952747,-0.069238,-1.52533,1.102274,-0.26875,-0.414092,0.311475,0.127473,-0.18022,-0.215385,0.534799,0.695971,-0.622711,0.174359,2.593407,1.646886,-0.005861,-0.068376,-0.066422,0.174359,2.593407,1.646886,-0.005861,-0.068376,-0.066422,0.174359,2.593407,1.646886,-0.005861,-0.068376,-0.066422
23.957851,-0.068475,-1.525711,1.101511,-0.266079,-0.411421,0.309186,0.118681,-0.136264,-0.224176,0.549451,0.666667,-0.608059,0.155311,2.589011,1.604396,-0.008303,-0.060562,-0.069353,0.155311,2.589011,1.604396,-0.008303,-0.060562,-0.069353,0.155311,2.589011,1.604396,-0.008303,-0.060562,-0.069353
23.963023,-0.06733,-1.527237,1.099222,-0.260739,-0.404555,0.303845,0.145055,-0.153846,-0.224176,0.593407,0.725275,-0.578755,0.161172,2.609524,1.588278,-0.01514,-0.052259,-0.075702,0.161172,2.609524,1.588278,-0.01514,-0.052259,-0.075702,0.161172,2.609524,1.588278,-0.01514,-0.052259,-0.075702
23.968173,-0.066949,-1.527619,1.098459,-0.258068,-0.401122,0.300793,0.145055,-0.127473,-0.224176,0.534799,0.739927,-0.637363,0.114286,2.631502,1.591209,-0.02149,-0.051282,-0.080586,0.114286,2.631502,1.591209,-0.02149,-0.051282,-0.080586,0.114286,2.631502,1.591209,-0.02149,-0.051282,-0.080586
23.973309,-0.066186,-1.528382,1.097314,-0.255779,-0.397688,0.297742,0.074725,-0.145055,-0.224176,0.490842,0.710623,-0.681319,0.145055,2.627106,1.576557,-0.02149,-0.058608,-0.079121,0.145055,2.627106,1.576557,-0.02149,-0.058608,-0.079121,0.145055,2.627106,1.576557,-0.02149,-0.058608,-0.079121
23.978453,-0.065805,-1.529145,1.09617,-0.253491,-0.394636,0.29469,0.118681,-0.127473,-0.215385,0.505495,0.695971,-0.710623,0.174359,2.652015,1.551648,-0.018559,-0.062515,-0.074725,0.174359,2.652015,1.551648,-0.018559,-0.062515,-0.074725,0.174359,2.652015,1.551648,-0.018559,-0.062515,-0.074725
23.983632,-0.065423,-1.529526,1.095407,-0.251202,-0.391585,0.291638,0.101099,-0.153846,-0.224176,0.461538,0.695971,-0.681319,0.165568,2.675458,1.572161,-0.016117,-0.060562,-0.070818,0.165568,2.675458,1.572161,-0.016117,-0.060562,-0.070818,0.165568,2.675458,1.572161,-0.016117,-0.060562,-0.070818
23.988769,-0.06466,-1.530289,1.094263,-0.249294,-0.388914,0.288205,0.127473,-0.145055,-0.206593,0.47619,0.666667,-0.681319,0.153846,2.643223,1.547253,-0.014164,-0.059096,-0.068864,0.153846,2.643223,1.547253,-0.014164,-0.059096,-0.068864,0.153846,2.643223,1.547253,-0.014164,-0.059096,-0.068864
23.993901,-0.064279,-1.530671,1.0935,-0.247005,-0.385863,0.285916,0.092308,-0.136264,-0.241758,0.490842,0.681319,-0.608059,0.126007,2.682784,1.575092,-0.011722,-0.054701,-0.068864,0.126007,2.682784,1.575092,-0.011722,-0.054701,-0.068864,0.126007,2.682784,1.575092,-0.011722,-0.054701,-0.068864
23.999017,-0.063134,-1.531815,1.091592,-0.242809,-0.379759,0.281338,0.092308,-0.118681,-0.224176,0.505495,0.681319,-0.505495,0.162637,2.665201,1.554579,-0.007326,-0.053724,-0.07326,0.162637,2.665201,1.554579,-0.007326,-0.053724,-0.07326,0.162637,2.665201,1.554579,-0.007326,-0.053724,-0.07326
24.004172,-0.062753,-1.532578,1.090448,-0.24052,-0.376707,0.278668,0.118681,-0.136264,-0.241758,0.534799,0.681319,-0.520147,0.167033,2.644689,1.585348,-0.005861,-0.052747,-0.079121,0.167033,2.644689,1.585348,-0.005861,-0.052747,-0.079121,0.167033,2.644689,1.585348,-0.005861,-0.052747,-0.079121
24.009288,-0.062371,-1.532959,1.089685,-0.23785,-0.373655,0.276379,0.10989,-0.127473,-0.206593,0.564103,0.666667,-0.549451,0.165568,2.637363,1.569231,-0.005861,-0.053724,-0.083028,0.165568,2.637363,1.569231,-0.005861,-0.053724,-0.083028,0.165568,2.637363,1.569231,-0.005861,-0.053724,-0.083028
24.014375,-0.061608,-1.533722,1.08854,-0.235561,-0.370604,0.273709,0.136264,-0.136264,-0.224176,0.564103,0.666667,-0.564103,0.167033,2.635897,1.582418,-0.002442,-0.052259,-0.083028,0.167033,2.635897,1.582418,-0.002442,-0.052259,-0.083028,0.167033,2.635897,1.582418,-0.002442,-0.052259,-0.083028
24.019489,-0.061227,-1.534104,1.087777,-0.232891,-0.367552,0.271038,0.092308,-0.101099,-0.197802,0.578755,0.695971,-0.637363,0.197802,2.612454,1.576557,0.000488,-0.049817,-0.080586,0.197802,2.612454,1.576557,0.000488,-0.049817,-0.080586,0.197802,2.612454,1.576557,0.000488,-0.049817,-0.080586
24.024628,-0.060845,-1.534485,1.086633,-0.230602,-0.3645,0.267987,0.10989,-0.136264,-0.206593,0.520147,0.695971,-0.666667,0.18022,2.603663,1.556044,-0.000977,-0.042979,-0.078144,0.18022,2.603663,1.556044,-0.000977,-0.042979,-0.078144,0.18022,2.603663,1.556044,-0.000977,-0.042979,-0.078144
24.029782,-0.059701,-1.53563,1.085107,-0.226787,-0.358778,0.262646,0.118681,-0.136264,-0.215385,0.417582,0.666667,-0.652015,0.168498,2.631502,1.5663,0.0,-0.041026,-0.075214,0.168498,2.631502,1.5663,0.0,-0.041026,-0.075214,0.168498,2.631502,1.5663,0.0,-0.041026,-0.075214
24.03495,-0.059319,-1.536011,1.083963,-0.22488,-0.355726,0.259594,0.10989,-0.101099,-0.224176,0.417582,0.652015,-0.652015,0.140659,2.58315,1.5663,0.003907,-0.041514,-0.074237,0.140659,2.58315,1.5663,0.003907,-0.041514,-0.074237,0.140659,2.58315,1.5663,0.003907,-0.041514,-0.074237
24.040073,-0.058938,-1.536774,1.0832,-0.222972,-0.352674,0.257687,0.092308,-0.127473,-0.215385,0.461538,0.652015,-0.564103,0.164103,2.58022,1.573626,0.009768,-0.041514,-0.07619,0.164103,2.58022,1.573626,0.009768,-0.041514,-0.07619,0.164103,2.58022,1.573626,0.009768,-0.041514,-0.07619
24.045174,-0.058175,-1.537156,1.082055,-0.220684,-0.350004,0.255398,0.118681,-0.127473,-0.215385,0.461538,0.637363,-0.534799,0.137729,2.575824,1.554579,0.012698,-0.040049,-0.080586,0.137729,2.575824,1.554579,0.012698,-0.040049,-0.080586,0.137729,2.575824,1.554579,0.012698,-0.040049,-0.080586
