17.945000,-1.766879,-1.077472,1.139645,0.466357,-0.307136,0.878319,-0.439659,-0.878627,0.428564,0.879221,-0.146225,0.811830,0.012085,3.229775,3.665660,-0.067880,0.120492,-0.004077,0.012085,3.229775,3.665660,-0.067880,0.120492,-0.004077,0.012085,3.229775,3.665660,-0.067880,0.120492,-0.004077
17.950000,-1.769066,-1.081845,1.141794,0.470757,-0.307862,0.882372,-0.436169,-0.871768,0.430506,0.880333,-0.144531,0.809724,0.012632,3.258165,3.668398,-0.068039,0.121522,-0.004136,0.012632,3.258165,3.668398,-0.068039,0.121522,-0.004136,0.012632,3.258165,3.668398,-0.068039,0.121522,-0.004136
17.955000,-1.771237,-1.086183,1.143952,0.475162,-0.308579,0.886415,-0.432701,-0.864849,0.432433,0.881395,-0.142812,0.807590,0.013179,3.286337,3.671102,-0.068193,0.122551,-0.004194,0.013179,3.286337,3.671102,-0.068193,0.122551,-0.004194,0.013179,3.286337,3.671102,-0.068193,0.122551,-0.004194
17.960000,-1.773390,-1.090486,1.146120,0.479572,-0.309288,0.890446,-0.429255,-0.857872,0.434343,0.882404,-0.141067,0.805427,0.013724,3.314288,3.673773,-0.068344,0.123578,-0.004253,0.013724,3.314288,3.673773,-0.068344,0.123578,-0.004253,0.013724,3.314288,3.673773,-0.068344,0.123578,-0.004253
17.965000,-1.775526,-1.094755,1.148298,0.483987,-0.309988,0.894467,-0.425831,-0.850838,0.436236,0.883363,-0.139298,0.803235,0.014267,3.342016,3.676411,-0.068490,0.124604,-0.004310,0.014267,3.342016,3.676411,-0.068490,0.124604,-0.004310,0.014267,3.342016,3.676411,-0.068490,0.124604,-0.004310
17.970000,-1.777645,-1.098988,1.150484,0.488406,-0.310679,0.898476,-0.422429,-0.843746,0.438113,0.884269,-0.137505,0.801015,0.014808,3.369521,3.679016,-0.068632,0.125628,-0.004368,0.014808,3.369521,3.679016,-0.068632,0.125628,-0.004368,0.014808,3.369521,3.679016,-0.068632,0.125628,-0.004368
17.975000,-1.779747,-1.103185,1.152680,0.492830,-0.311361,0.902474,-0.419050,-0.836598,0.439973,0.885123,-0.135687,0.798767,0.015345,3.396800,3.681589,-0.068771,0.126651,-0.004425,0.015345,3.396800,3.681589,-0.068771,0.126651,-0.004425,0.015345,3.396800,3.681589,-0.068771,0.126651,-0.004425
17.980000,-1.781832,-1.107346,1.154886,0.497258,-0.312034,0.906461,-0.415694,-0.829395,0.441816,0.885924,-0.133846,0.796490,0.015878,3.423851,3.684130,-0.068905,0.127672,-0.004482,0.015878,3.423851,3.684130,-0.068905,0.127672,-0.004482,0.015878,3.423851,3.684130,-0.068905,0.127672,-0.004482
17.985000,-1.783901,-1.111472,1.157100,0.501690,-0.312698,0.910437,-0.412360,-0.822137,0.443642,0.886672,-0.131982,0.794186,0.016406,3.450674,3.686640,-0.069035,0.128692,-0.004538,0.016406,3.450674,3.686640,-0.069035,0.128692,-0.004538,0.016406,3.450674,3.686640,-0.069035,0.128692,-0.004538
17.990000,-1.785952,-1.115560,1.159324,0.506125,-0.313352,0.914401,-0.409050,-0.814824,0.445450,0.887366,-0.130095,0.791854,0.016930,3.477266,3.689119,-0.069160,0.129710,-0.004594,0.016930,3.477266,3.689119,-0.069160,0.129710,-0.004594,0.016930,3.477266,3.689119,-0.069160,0.129710,-0.004594
17.995000,-1.787988,-1.119612,1.161557,0.510564,-0.313997,0.918353,-0.405764,-0.807458,0.447241,0.888006,-0.128185,0.789494,0.017448,3.503626,3.691568,-0.069282,0.130727,-0.004650,0.017448,3.503626,3.691568,-0.069282,0.130727,-0.004650,0.017448,3.503626,3.691568,-0.069282,0.130727,-0.004650
18.000000,-1.790007,-1.123627,1.163798,0.515006,-0.314632,0.922293,-0.402501,-0.800039,0.449015,0.888593,-0.126253,0.787108,0.017960,3.529753,3.693986,-0.069400,0.131742,-0.004705,0.017960,3.529753,3.693986,-0.069400,0.131742,-0.004705,0.017960,3.529753,3.693986,-0.069400,0.131742,-0.004705
18.005000,-1.792010,-1.127605,1.166049,0.519451,-0.315257,0.926222,-0.399261,-0.792568,0.450771,0.889124,-0.124299,0.784694,0.018466,3.555644,3.696374,-0.069513,0.132755,-0.004760,0.018466,3.555644,3.696374,-0.069513,0.132755,-0.004760,0.018466,3.555644,3.696374,-0.069513,0.132755,-0.004760
18.010000,-1.793996,-1.131545,1.168308,0.523898,-0.315873,0.930138,-0.396046,-0.785045,0.452509,0.889601,-0.122324,0.782253,0.018964,3.581298,3.698733,-0.069622,0.133766,-0.004815,0.018964,3.581298,3.698733,-0.069622,0.133766,-0.004815,0.018964,3.581298,3.698733,-0.069622,0.133766,-0.004815
18.015000,-1.795967,-1.135448,1.170575,0.528347,-0.316479,0.934042,-0.392855,-0.777471,0.454229,0.890022,-0.120328,0.779786,0.019455,3.606714,3.701062,-0.069727,0.134775,-0.004869,0.019455,3.606714,3.701062,-0.069727,0.134775,-0.004869,0.019455,3.606714,3.701062,-0.069727,0.134775,-0.004869
18.020000,-1.797922,-1.139312,1.172852,0.532798,-0.317074,0.937933,-0.389689,-0.769848,0.455930,0.890387,-0.118310,0.777292,0.019938,3.631890,3.703362,-0.069828,0.135783,-0.004923,0.019938,3.631890,3.703362,-0.069828,0.135783,-0.004923,0.019938,3.631890,3.703362,-0.069828,0.135783,-0.004923
18.025000,-1.799861,-1.143139,1.175136,0.537251,-0.317660,0.941812,-0.386547,-0.762174,0.457614,0.890697,-0.116273,0.774772,0.020412,3.656825,3.705633,-0.069925,0.136789,-0.004976,0.020412,3.656825,3.705633,-0.069925,0.136789,-0.004976,0.020412,3.656825,3.705633,-0.069925,0.136789,-0.004976
18.030000,-1.801784,-1.146926,1.177429,0.541705,-0.318235,0.945678,-0.383430,-0.754453,0.459279,0.890950,-0.114215,0.772225,0.020878,3.681517,3.707876,-0.070017,0.137793,-0.005029,0.020878,3.681517,3.707876,-0.070017,0.137793,-0.005029,0.020878,3.681517,3.707876,-0.070017,0.137793,-0.005029
18.035000,-1.803692,-1.150675,1.179731,0.546161,-0.318800,0.949532,-0.380338,-0.746683,0.460925,0.891147,-0.112138,0.769653,0.021334,3.705964,3.710090,-0.070105,0.138795,-0.005081,0.021334,3.705964,3.710090,-0.070105,0.138795,-0.005081,0.021334,3.705964,3.710090,-0.070105,0.138795,-0.005081
18.040000,-1.805584,-1.154385,1.182040,0.550617,-0.319354,0.953372,-0.377271,-0.738866,0.462553,0.891286,-0.110042,0.767055,0.021780,3.730166,3.712277,-0.070189,0.139795,-0.005133,0.021780,3.730166,3.712277,-0.070189,0.139795,-0.005133,0.021780,3.730166,3.712277,-0.070189,0.139795,-0.005133
18.045000,-1.807462,-1.158056,1.184358,0.555074,-0.319898,0.957200,-0.374229,-0.731002,0.464161,0.891369,-0.107926,0.764432,0.022216,3.754121,3.714435,-0.070269,0.140793,-0.005185,0.022216,3.754121,3.714435,-0.070269,0.140793,-0.005185,0.022216,3.754121,3.714435,-0.070269,0.140793,-0.005185
18.050000,-1.809324,-1.161687,1.186683,0.559531,-0.320431,0.961014,-0.371213,-0.723093,0.465751,0.891393,-0.105792,0.761784,0.022641,3.777827,3.716565,-0.070345,0.141789,-0.005236,0.022641,3.777827,3.716565,-0.070345,0.141789,-0.005236,0.022641,3.777827,3.716565,-0.070345,0.141789,-0.005236
18.055000,-1.811171,-1.165279,1.189017,0.563987,-0.320954,0.964815,-0.368223,-0.715138,0.467321,0.891360,-0.103640,0.759110,0.023056,3.801282,3.718668,-0.070416,0.142783,-0.005287,0.023056,3.801282,3.718668,-0.070416,0.142783,-0.005287,0.023056,3.801282,3.718668,-0.070416,0.142783,-0.005287
18.060000,-1.813003,-1.168831,1.191358,0.568444,-0.321465,0.968602,-0.365259,-0.707139,0.468872,0.891268,-0.101470,0.756412,0.023459,3.824486,3.720743,-0.070483,0.143775,-0.005337,0.023459,3.824486,3.720743,-0.070483,0.143775,-0.005337,0.023459,3.824486,3.720743,-0.070483,0.143775,-0.005337
18.065000,-1.814820,-1.172342,1.193707,0.572900,-0.321966,0.972376,-0.362320,-0.699097,0.470404,0.891118,-0.099283,0.753689,0.023851,3.847437,3.722791,-0.070546,0.144765,-0.005387,0.023851,3.847437,3.722791,-0.070546,0.144765,-0.005387,0.023851,3.847437,3.722791,-0.070546,0.144765,-0.005387
18.070000,-1.816623,-1.175814,1.196064,0.577355,-0.322456,0.976136,-0.359408,-0.691012,0.471916,0.890909,-0.097079,0.750942,0.024230,3.870134,3.724812,-0.070605,0.145752,-0.005437,0.024230,3.870134,3.724812,-0.070605,0.145752,-0.005437,0.024230,3.870134,3.724812,-0.070605,0.145752,-0.005437
18.075000,-1.818412,-1.179244,1.198428,0.581809,-0.322935,0.979883,-0.356522,-0.682884,0.473408,0.890641,-0.094858,0.748171,0.024597,3.892575,3.726805,-0.070659,0.146738,-0.005486,0.024597,3.892575,3.726805,-0.070659,0.146738,-0.005486,0.024597,3.892575,3.726805,-0.070659,0.146738,-0.005486
18.080000,-1.820186,-1.182634,1.200799,0.586261,-0.323402,0.983615,-0.353663,-0.674716,0.474880,0.890314,-0.092621,0.745376,0.024952,3.914759,3.728771,-0.070710,0.147721,-0.005534,0.024952,3.914759,3.728771,-0.070710,0.147721,-0.005534,0.024952,3.914759,3.728771,-0.070710,0.147721,-0.005534
18.085000,-1.821946,-1.185983,1.203178,0.590711,-0.323859,0.987334,-0.350831,-0.666506,0.476332,0.889926,-0.090368,0.742557,0.025293,3.936684,3.730710,-0.070756,0.148701,-0.005582,0.025293,3.936684,3.730710,-0.070756,0.148701,-0.005582,0.025293,3.936684,3.730710,-0.070756,0.148701,-0.005582
18.090000,-1.823691,-1.189291,1.205564,0.595160,-0.324304,0.991038,-0.348025,-0.658257,0.477764,0.889479,-0.088099,0.739715,0.025622,3.958349,3.732621,-0.070798,0.149680,-0.005630,0.025622,3.958349,3.732621,-0.070798,0.149680,-0.005630,0.025622,3.958349,3.732621,-0.070798,0.149680,-0.005630
18.095000,-1.825423,-1.192557,1.207957,0.599606,-0.324737,0.994728,-0.345246,-0.649969,0.479176,0.888972,-0.085815,0.736849,0.025937,3.979753,3.734506,-0.070836,0.150656,-0.005677,0.025937,3.979753,3.734506,-0.070836,0.150656,-0.005677,0.025937,3.979753,3.734506,-0.070836,0.150656,-0.005677
18.100000,-1.827141,-1.195782,1.210357,0.604049,-0.325159,0.998404,-0.342495,-0.641643,0.480567,0.888404,-0.083517,0.733961,0.026238,4.000895,3.736363,-0.070870,0.151629,-0.005724,0.026238,4.000895,3.736363,-0.070870,0.151629,-0.005724,0.026238,4.000895,3.736363,-0.070870,0.151629,-0.005724
18.105000,-1.828845,-1.198965,1.212764,0.608489,-0.325570,1.002065,-0.339770,-0.633279,0.481937,0.887775,-0.081204,0.731050,0.026525,4.021772,3.738193,-0.070899,0.152601,-0.005770,0.026525,4.021772,3.738193,-0.070899,0.152601,-0.005770,0.026525,4.021772,3.738193,-0.070899,0.152601,-0.005770
18.110000,-1.830536,-1.202107,1.215178,0.612926,-0.325969,1.005711,-0.337073,-0.624878,0.483287,0.887086,-0.078877,0.728116,0.026798,4.042384,3.739996,-0.070925,0.153569,-0.005816,0.026798,4.042384,3.739996,-0.070925,0.153569,-0.005816,0.026798,4.042384,3.739996,-0.070925,0.153569,-0.005816
18.115000,-1.832213,-1.205206,1.217598,0.617359,-0.326357,1.009343,-0.334404,-0.616442,0.484616,0.886335,-0.076536,0.725160,0.027057,4.062730,3.741771,-0.070946,0.154535,-0.005861,0.027057,4.062730,3.741771,-0.070946,0.154535,-0.005861,0.027057,4.062730,3.741771,-0.070946,0.154535,-0.005861
18.120000,-1.833877,-1.208263,1.220025,0.621788,-0.326732,1.012960,-0.331762,-0.607970,0.485923,0.885522,-0.074183,0.722182,0.027301,4.082808,3.743519,-0.070963,0.155499,-0.005906,0.027301,4.082808,3.743519,-0.070963,0.155499,-0.005906,0.027301,4.082808,3.743519,-0.070963,0.155499,-0.005906
18.125000,-1.835528,-1.211277,1.222459,0.626213,-0.327096,1.016562,-0.329148,-0.599464,0.487210,0.884648,-0.071816,0.719183,0.027531,4.102616,3.745240,-0.070976,0.156460,-0.005951,0.027531,4.102616,3.745240,-0.070976,0.156460,-0.005951,0.027531,4.102616,3.745240,-0.070976,0.156460,-0.005951
18.130000,-1.837166,-1.214249,1.224899,0.630634,-0.327448,1.020149,-0.326562,-0.590925,0.488475,0.883712,-0.069437,0.716161,0.027746,4.122154,3.746932,-0.070985,0.157418,-0.005995,0.027746,4.122154,3.746932,-0.070985,0.157418,-0.005995,0.027746,4.122154,3.746932,-0.070985,0.157418,-0.005995
18.135000,-1.838792,-1.217178,1.227345,0.635049,-0.327788,1.023720,-0.324004,-0.582352,0.489719,0.882714,-0.067046,0.713119,0.027946,4.141420,3.748597,-0.070990,0.158373,-0.006038,0.027946,4.141420,3.748597,-0.070990,0.158373,-0.006038,0.027946,4.141420,3.748597,-0.070990,0.158373,-0.006038
18.140000,-1.840404,-1.220064,1.229797,0.639460,-0.328116,1.027277,-0.321474,-0.573748,0.490941,0.881653,-0.064644,0.710055,0.028130,4.160412,3.750233,-0.070991,0.159326,-0.006081,0.028130,4.160412,3.750233,-0.070991,0.159326,-0.006081,0.028130,4.160412,3.750233,-0.070991,0.159326,-0.006081
18.145000,-1.842004,-1.222906,1.232255,0.643865,-0.328432,1.030818,-0.318972,-0.565112,0.492141,0.880530,-0.062230,0.706971,0.028300,4.179130,3.751842,-0.070988,0.160275,-0.006124,0.028300,4.179130,3.751842,-0.070988,0.160275,-0.006124,0.028300,4.179130,3.751842,-0.070988,0.160275,-0.006124
18.150000,-1.843591,-1.225706,1.234720,0.648264,-0.328736,1.034343,-0.316499,-0.556446,0.493320,0.879344,-0.059805,0.703866,0.028454,4.197573,3.753421,-0.070981,0.161222,-0.006165,0.028454,4.197573,3.753421,-0.070981,0.161222,-0.006165,0.028454,4.197573,3.753421,-0.070981,0.161222,-0.006165
18.155000,-1.845166,-1.228462,1.237190,0.652657,-0.329028,1.037853,-0.314054,-0.547750,0.494476,0.878095,-0.057370,0.700741,0.028593,4.215738,3.754972,-0.070970,0.162166,-0.006207,0.028593,4.215738,3.754972,-0.070970,0.162166,-0.006207,0.028593,4.215738,3.754972,-0.070970,0.162166,-0.006207
18.160000,-1.846729,-1.231175,1.239665,0.657043,-0.329307,1.041347,-0.311638,-0.539026,0.495611,0.876783,-0.054924,0.697595,0.028717,4.233625,3.756494,-0.070955,0.163107,-0.006248,0.028717,4.233625,3.756494,-0.070955,0.163107,-0.006248,0.028717,4.233625,3.756494,-0.070955,0.163107,-0.006248
18.165000,-1.848280,-1.233844,1.242147,0.661423,-0.329574,1.044826,-0.309250,-0.530274,0.496723,0.875408,-0.052469,0.694430,0.028825,4.251233,3.757987,-0.070936,0.164045,-0.006288,0.028825,4.251233,3.757987,-0.070936,0.164045,-0.006288,0.028825,4.251233,3.757987,-0.070936,0.164045,-0.006288
18.170000,-1.849820,-1.236469,1.244634,0.665796,-0.329829,1.048289,-0.306891,-0.521494,0.497812,0.873969,-0.050005,0.691246,0.028917,4.268559,3.759450,-0.070914,0.164980,-0.006328,0.028917,4.268559,3.759450,-0.070914,0.164980,-0.006328,0.028917,4.268559,3.759450,-0.070914,0.164980,-0.006328
18.175000,-1.851347,-1.239050,1.247126,0.670161,-0.330072,1.051735,-0.304561,-0.512688,0.498879,0.872466,-0.047532,0.688042,0.028995,4.285603,3.760883,-0.070887,0.165911,-0.006368,0.028995,4.285603,3.760883,-0.070887,0.165911,-0.006368,0.028995,4.285603,3.760883,-0.070887,0.165911,-0.006368
18.180000,-1.852863,-1.241587,1.249624,0.674519,-0.330302,1.055166,-0.302260,-0.503857,0.499924,0.870899,-0.045050,0.684819,0.029056,4.302364,3.762285,-0.070856,0.166839,-0.006407,0.029056,4.302364,3.762285,-0.070856,0.166839,-0.006407,0.029056,4.302364,3.762285,-0.070856,0.166839,-0.006407
18.185000,-1.854367,-1.244079,1.252126,0.678868,-0.330520,1.058580,-0.299988,-0.495001,0.500945,0.869268,-0.042560,0.681577,0.029102,4.318840,3.763657,-0.070822,0.167764,-0.006445,0.029102,4.318840,3.763657,-0.070822,0.167764,-0.006445,0.029102,4.318840,3.763657,-0.070822,0.167764,-0.006445
18.190000,-1.855861,-1.246528,1.254634,0.683210,-0.330725,1.061978,-0.297745,-0.486121,0.501944,0.867573,-0.040062,0.678316,0.029133,4.335030,3.764998,-0.070784,0.168686,-0.006483,0.029133,4.335030,3.764998,-0.070784,0.168686,-0.006483,0.029133,4.335030,3.764998,-0.070784,0.168686,-0.006483
18.195000,-1.857343,-1.248932,1.257147,0.687542,-0.330918,1.065360,-0.295532,-0.477218,0.502920,0.865814,-0.037557,0.675038,0.029149,4.350933,3.766308,-0.070742,0.169604,-0.006520,0.029149,4.350933,3.766308,-0.070742,0.169604,-0.006520,0.029149,4.350933,3.766308,-0.070742,0.169604,-0.006520
18.200000,-1.858814,-1.251291,1.259664,0.691866,-0.331098,1.068725,-0.293347,-0.468292,0.503872,0.863990,-0.035045,0.671741,0.029149,4.366547,3.767586,-0.070696,0.170519,-0.006557,0.029149,4.366547,3.767586,-0.070696,0.170519,-0.006557,0.029149,4.366547,3.767586,-0.070696,0.170519,-0.006557
18.205000,-1.860274,-1.253606,1.262186,0.696180,-0.331266,1.072074,-0.291192,-0.459345,0.504802,0.862101,-0.032526,0.668427,0.029134,4.381872,3.768831,-0.070647,0.171430,-0.006594,0.029134,4.381872,3.768831,-0.070647,0.171430,-0.006594,0.029134,4.381872,3.768831,-0.070647,0.171430,-0.006594
18.210000,-1.861724,-1.255875,1.264713,0.700485,-0.331421,1.075406,-0.289066,-0.450378,0.505707,0.860148,-0.030001,0.665095,0.029104,4.396905,3.770044,-0.070593,0.172338,-0.006630,0.029104,4.396905,3.770044,-0.070593,0.172338,-0.006630,0.029104,4.396905,3.770044,-0.070593,0.172338,-0.006630
18.215000,-1.863163,-1.258100,1.267244,0.704780,-0.331563,1.078722,-0.286970,-0.441391,0.506590,0.858130,-0.027470,0.661746,0.029058,4.411646,3.771223,-0.070537,0.173242,-0.006665,0.029058,4.411646,3.771223,-0.070537,0.173242,-0.006665,0.029058,4.411646,3.771223,-0.070537,0.173242,-0.006665
18.220000,-1.864591,-1.260280,1.269780,0.709064,-0.331693,1.082020,-0.284903,-0.432385,0.507448,0.856046,-0.024934,0.658380,0.028998,4.426094,3.772369,-0.070476,0.174142,-0.006700,0.028998,4.426094,3.772369,-0.070476,0.174142,-0.006700,0.028998,4.426094,3.772369,-0.070476,0.174142,-0.006700
18.225000,-1.866010,-1.262415,1.272319,0.713338,-0.331810,1.085302,-0.282866,-0.423361,0.508283,0.853898,-0.022393,0.654998,0.028923,4.440246,3.773480,-0.070412,0.175039,-0.006734,0.028923,4.440246,3.773480,-0.070412,0.175039,-0.006734,0.028923,4.440246,3.773480,-0.070412,0.175039,-0.006734
18.230000,-1.867418,-1.264505,1.274863,0.717601,-0.331915,1.088567,-0.280858,-0.414320,0.509094,0.851684,-0.019848,0.651599,0.028834,4.454103,3.774557,-0.070344,0.175931,-0.006768,0.028834,4.454103,3.774557,-0.070344,0.175931,-0.006768,0.028834,4.454103,3.774557,-0.070344,0.175931,-0.006768
18.235000,-1.868816,-1.266549,1.277411,0.721852,-0.332006,1.091815,-0.278880,-0.405262,0.509881,0.849405,-0.017298,0.648183,0.028730,4.467662,3.775598,-0.070273,0.176820,-0.006801,0.028730,4.467662,3.775598,-0.070273,0.176820,-0.006801,0.028730,4.467662,3.775598,-0.070273,0.176820,-0.006801
18.240000,-1.870205,-1.268548,1.279963,0.726092,-0.332085,1.095045,-0.276932,-0.396188,0.510643,0.847061,-0.014744,0.644752,0.028612,4.480923,3.776603,-0.070199,0.177704,-0.006833,0.028612,4.480923,3.776603,-0.070199,0.177704,-0.006833,0.028612,4.480923,3.776603,-0.070199,0.177704,-0.006833
18.245000,-1.871584,-1.270502,1.282518,0.730320,-0.332151,1.098259,-0.275013,-0.387100,0.511382,0.844651,-0.012187,0.641306,0.028479,4.493884,3.777572,-0.070120,0.178585,-0.006865,0.028479,4.493884,3.777572,-0.070120,0.178585,-0.006865,0.028479,4.493884,3.777572,-0.070120,0.178585,-0.006865
18.250000,-1.872953,-1.272410,1.285077,0.734536,-0.332204,1.101455,-0.273124,-0.377998,0.512096,0.842175,-0.009626,0.637844,0.028333,4.506544,3.778504,-0.070039,0.179461,-0.006897,0.028333,4.506544,3.778504,-0.070039,0.179461,-0.006897,0.028333,4.506544,3.778504,-0.070039,0.179461,-0.006897
18.255000,-1.874313,-1.274273,1.287640,0.738740,-0.332245,1.104634,-0.271265,-0.368883,0.512785,0.839634,-0.007063,0.634367,0.028173,4.518902,3.779397,-0.069954,0.180333,-0.006928,0.028173,4.518902,3.779397,-0.069954,0.180333,-0.006928,0.028173,4.518902,3.779397,-0.069954,0.180333,-0.006928
18.260000,-1.875664,-1.276090,1.290206,0.742930,-0.332272,1.107795,-0.269436,-0.359756,0.513450,0.837027,-0.004498,0.630875,0.028000,4.530956,3.780253,-0.069865,0.181201,-0.006958,0.028000,4.530956,3.780253,-0.069865,0.181201,-0.006958,0.028000,4.530956,3.780253,-0.069865,0.181201,-0.006958
18.265000,-1.877006,-1.277861,1.292775,0.747107,-0.332287,1.110939,-0.267637,-0.350618,0.514091,0.834354,-0.001931,0.627369,0.027813,4.542705,3.781069,-0.069774,0.182064,-0.006988,0.027813,4.542705,3.781069,-0.069774,0.182064,-0.006988,0.027813,4.542705,3.781069,-0.069774,0.182064,-0.006988
18.270000,-1.878339,-1.279587,1.295347,0.751271,-0.332289,1.114065,-0.265868,-0.341469,0.514706,0.831615,0.000638,0.623849,0.027613,4.554148,3.781846,-0.069679,0.182923,-0.007017,0.027613,4.554148,3.781846,-0.069679,0.182923,-0.007017,0.027613,4.554148,3.781846,-0.069679,0.182923,-0.007017
18.275000,-1.879663,-1.281267,1.297923,0.755420,-0.332278,1.117174,-0.264128,-0.332310,0.515296,0.828810,0.003208,0.620314,0.027401,4.565284,3.782582,-0.069581,0.183777,-0.007046,0.027401,4.565284,3.782582,-0.069581,0.183777,-0.007046,0.027401,4.565284,3.782582,-0.069581,0.183777,-0.007046
18.280000,-1.880978,-1.282901,1.300501,0.759556,-0.332254,1.120265,-0.262419,-0.323142,0.515862,0.825940,0.005778,0.616766,0.027176,4.576112,3.783277,-0.069479,0.184627,-0.007074,0.027176,4.576112,3.783277,-0.069479,0.184627,-0.007074,0.027176,4.576112,3.783277,-0.069479,0.184627,-0.007074
18.285000,-1.882285,-1.284489,1.303082,0.763677,-0.332218,1.123338,-0.260740,-0.313967,0.516402,0.823003,0.008349,0.613205,0.026939,4.586630,3.783930,-0.069374,0.185471,-0.007102,0.026939,4.586630,3.783930,-0.069374,0.185471,-0.007102,0.026939,4.586630,3.783930,-0.069374,0.185471,-0.007102
18.290000,-1.883584,-1.286031,1.305665,0.767783,-0.332168,1.126393,-0.259090,-0.304784,0.516917,0.820000,0.010920,0.609631,0.026690,4.596836,3.784541,-0.069267,0.186311,-0.007129,0.026690,4.596836,3.784541,-0.069267,0.186311,-0.007129,0.026690,4.596836,3.784541,-0.069267,0.186311,-0.007129
18.295000,-1.884875,-1.287528,1.308251,0.771874,-0.332106,1.129431,-0.257470,-0.295595,0.517406,0.816931,0.013490,0.606043,0.026430,4.606731,3.785108,-0.069156,0.187146,-0.007156,0.026430,4.606731,3.785108,-0.069156,0.187146,-0.007156,0.026430,4.606731,3.785108,-0.069156,0.187146,-0.007156
18.300000,-1.886157,-1.288978,1.310840,0.775949,-0.332031,1.132450,-0.255881,-0.286401,0.517870,0.813796,0.016060,0.602444,0.026158,4.616312,3.785631,-0.069042,0.187976,-0.007182,0.026158,4.616312,3.785631,-0.069042,0.187976,-0.007182,0.026158,4.616312,3.785631,-0.069042,0.187976,-0.007182
