23.760000,0.383233,-1.573747,1.152940,0.253134,0.119916,-0.000506,-0.825643,-0.085237,-0.338760,-0.500676,-0.145914,0.052242,0.200845,5.481448,3.298339,0.031696,0.083047,-0.001802,0.200845,5.481448,3.298339,0.031696,0.083047,-0.001802,0.200845,5.481448,3.298339,0.031696,0.083047,-0.001802
23.765000,0.379118,-1.574168,1.151251,0.250637,0.119185,-0.000248,-0.821078,-0.083296,-0.336911,-0.498537,-0.146549,0.051304,0.201495,5.478337,3.295236,0.031552,0.082468,-0.001793,0.201495,5.478337,3.295236,0.031552,0.082468,-0.001793,0.201495,5.478337,3.295236,0.031552,0.082468,-0.001793
23.770000,0.375027,-1.574578,1.149572,0.248150,0.118450,0.000006,-0.816500,-0.081373,-0.335056,-0.496383,-0.147168,0.050371,0.202118,5.475197,3.292147,0.031408,0.081889,-0.001783,0.202118,5.475197,3.292147,0.031408,0.081889,-0.001783,0.202118,5.475197,3.292147,0.031408,0.081889,-0.001783
23.775000,0.370958,-1.574980,1.147903,0.245675,0.117713,0.000255,-0.811908,-0.079467,-0.333197,-0.494214,-0.147772,0.049443,0.202715,5.472029,3.289073,0.031262,0.081310,-0.001774,0.202715,5.472029,3.289073,0.031262,0.081310,-0.001774,0.202715,5.472029,3.289073,0.031262,0.081310,-0.001774
23.780000,0.366912,-1.575371,1.146242,0.243210,0.116972,0.000499,-0.807302,-0.077578,-0.331332,-0.492030,-0.148362,0.048521,0.203285,5.468835,3.286014,0.031115,0.080732,-0.001764,0.203285,5.468835,3.286014,0.031115,0.080732,-0.001764,0.203285,5.468835,3.286014,0.031115,0.080732,-0.001764
23.785000,0.362890,-1.575753,1.144591,0.240757,0.116228,0.000739,-0.802684,-0.075707,-0.329463,-0.489833,-0.148936,0.047603,0.203829,5.465615,3.282971,0.030968,0.080155,-0.001754,0.203829,5.465615,3.282971,0.030968,0.080155,-0.001754,0.203829,5.465615,3.282971,0.030968,0.080155,-0.001754
23.790000,0.358890,-1.576126,1.142950,0.238314,0.115482,0.000975,-0.798053,-0.073854,-0.327588,-0.487621,-0.149495,0.046690,0.204347,5.462370,3.279943,0.030819,0.079578,-0.001744,0.204347,5.462370,3.279943,0.030819,0.079578,-0.001744,0.204347,5.462370,3.279943,0.030819,0.079578,-0.001744
23.795000,0.354914,-1.576490,1.141317,0.235883,0.114733,0.001205,-0.793410,-0.072018,-0.325709,-0.485396,-0.150040,0.045782,0.204839,5.459101,3.276931,0.030669,0.079002,-0.001734,0.204839,5.459101,3.276931,0.030669,0.079002,-0.001734,0.204839,5.459101,3.276931,0.030669,0.079002,-0.001734
23.800000,0.350961,-1.576845,1.139694,0.233463,0.113981,0.001431,-0.788755,-0.070200,-0.323825,-0.483157,-0.150569,0.044880,0.205306,5.455809,3.273935,0.030519,0.078427,-0.001724,0.205306,5.455809,3.273935,0.030519,0.078427,-0.001724,0.205306,5.455809,3.273935,0.030519,0.078427,-0.001724
23.805000,0.347031,-1.577190,1.138081,0.231054,0.113227,0.001653,-0.784088,-0.068400,-0.321937,-0.480904,-0.151082,0.043983,0.205748,5.452494,3.270955,0.030368,0.077852,-0.001714,0.205748,5.452494,3.270955,0.030368,0.077852,-0.001714,0.205748,5.452494,3.270955,0.030368,0.077852,-0.001714
23.810000,0.343124,-1.577527,1.136477,0.228656,0.112470,0.001870,-0.779410,-0.066617,-0.320045,-0.478638,-0.151581,0.043091,0.206164,5.449158,3.267991,0.030215,0.077278,-0.001704,0.206164,5.449158,3.267991,0.030215,0.077278,-0.001704,0.206164,5.449158,3.267991,0.030215,0.077278,-0.001704
23.815000,0.339241,-1.577855,1.134882,0.226270,0.111710,0.002083,-0.774721,-0.064852,-0.318148,-0.476358,-0.152065,0.042204,0.206557,5.445801,3.265044,0.030062,0.076705,-0.001693,0.206557,5.445801,3.265044,0.030062,0.076705,-0.001693,0.206557,5.445801,3.265044,0.030062,0.076705,-0.001693
23.820000,0.335382,-1.578174,1.133297,0.223895,0.110949,0.002292,-0.770022,-0.063104,-0.316247,-0.474066,-0.152533,0.041323,0.206925,5.442423,3.262113,0.029908,0.076133,-0.001683,0.206925,5.442423,3.262113,0.029908,0.076133,-0.001683,0.206925,5.442423,3.262113,0.029908,0.076133,-0.001683
23.825000,0.331546,-1.578484,1.131722,0.221531,0.110185,0.002496,-0.765312,-0.061375,-0.314342,-0.471761,-0.152986,0.040447,0.207269,5.439027,3.259199,0.029754,0.075562,-0.001672,0.207269,5.439027,3.259199,0.029754,0.075562,-0.001672,0.207269,5.439027,3.259199,0.029754,0.075562,-0.001672
23.830000,0.327734,-1.578786,1.130156,0.219179,0.109418,0.002695,-0.760592,-0.059663,-0.312433,-0.469443,-0.153423,0.039577,0.207589,5.435612,3.256301,0.029598,0.074992,-0.001661,0.207589,5.435612,3.256301,0.029598,0.074992,-0.001661,0.207589,5.435612,3.256301,0.029598,0.074992,-0.001661
23.835000,0.323945,-1.579079,1.128599,0.216839,0.108650,0.002890,-0.755863,-0.057969,-0.310520,-0.467112,-0.153846,0.038713,0.207885,5.432180,3.253421,0.029442,0.074423,-0.001650,0.207885,5.432180,3.253421,0.029442,0.074423,-0.001650,0.207885,5.432180,3.253421,0.029442,0.074423,-0.001650
23.840000,0.320180,-1.579364,1.127053,0.214511,0.107880,0.003081,-0.751124,-0.056292,-0.308603,-0.464769,-0.154253,0.037854,0.208159,5.428730,3.250558,0.029285,0.073855,-0.001639,0.208159,5.428730,3.250558,0.029285,0.073855,-0.001639,0.208159,5.428730,3.250558,0.029285,0.073855,-0.001639
23.845000,0.316438,-1.579640,1.125515,0.212194,0.107107,0.003268,-0.746377,-0.054634,-0.306683,-0.462414,-0.154644,0.037000,0.208409,5.425265,3.247712,0.029127,0.073287,-0.001628,0.208409,5.425265,3.247712,0.029127,0.073287,-0.001628,0.208409,5.425265,3.247712,0.029127,0.073287,-0.001628
23.850000,0.312721,-1.579909,1.123988,0.209889,0.106333,0.003451,-0.741621,-0.052993,-0.304759,-0.460047,-0.155020,0.036153,0.208637,5.421784,3.244883,0.028968,0.072721,-0.001617,0.208637,5.421784,3.244883,0.028968,0.072721,-0.001617,0.208637,5.421784,3.244883,0.028968,0.072721,-0.001617
23.855000,0.309027,-1.580169,1.122470,0.207596,0.105557,0.003629,-0.736856,-0.051370,-0.302832,-0.457668,-0.155381,0.035311,0.208842,5.418289,3.242072,0.028809,0.072157,-0.001606,0.208842,5.418289,3.242072,0.028809,0.072157,-0.001606,0.208842,5.418289,3.242072,0.028809,0.072157,-0.001606
23.860000,0.305357,-1.580421,1.120961,0.205315,0.104779,0.003803,-0.732084,-0.049764,-0.300901,-0.455278,-0.155727,0.034475,0.209025,5.414779,3.239278,0.028649,0.071593,-0.001595,0.209025,5.414779,3.239278,0.028649,0.071593,-0.001595,0.209025,5.414779,3.239278,0.028649,0.071593,-0.001595
23.865000,0.301711,-1.580665,1.119463,0.203045,0.103999,0.003973,-0.727304,-0.048177,-0.298968,-0.452876,-0.156057,0.033644,0.209186,5.411257,3.236501,0.028488,0.071030,-0.001583,0.209186,5.411257,3.236501,0.028488,0.071030,-0.001583,0.209186,5.411257,3.236501,0.028488,0.071030,-0.001583
23.870000,0.298089,-1.580901,1.117973,0.200788,0.103218,0.004139,-0.722517,-0.046608,-0.297031,-0.450463,-0.156372,0.032820,0.209326,5.407722,3.233743,0.028327,0.070469,-0.001572,0.209326,5.407722,3.233743,0.028327,0.070469,-0.001572,0.209326,5.407722,3.233743,0.028327,0.070469,-0.001572
23.875000,0.294490,-1.581129,1.116494,0.198543,0.102435,0.004300,-0.717722,-0.045056,-0.295091,-0.448038,-0.156671,0.032002,0.209444,5.404175,3.231002,0.028165,0.069909,-0.001560,0.209444,5.404175,3.231002,0.028165,0.069909,-0.001560,0.209444,5.404175,3.231002,0.028165,0.069909,-0.001560
23.880000,0.290916,-1.581350,1.115025,0.196310,0.101651,0.004458,-0.712921,-0.043522,-0.293149,-0.445603,-0.156955,0.031189,0.209541,5.400618,3.228279,0.028002,0.069351,-0.001548,0.209541,5.400618,3.228279,0.028002,0.069351,-0.001548,0.209541,5.400618,3.228279,0.028002,0.069351,-0.001548
23.885000,0.287366,-1.581563,1.113565,0.194090,0.100865,0.004611,-0.708114,-0.042006,-0.291204,-0.443157,-0.157223,0.030383,0.209618,5.397050,3.225574,0.027839,0.068793,-0.001536,0.209618,5.397050,3.225574,0.027839,0.068793,-0.001536,0.209618,5.397050,3.225574,0.027839,0.068793,-0.001536
23.890000,0.283840,-1.581769,1.112114,0.191881,0.100078,0.004761,-0.703301,-0.040508,-0.289256,-0.440700,-0.157476,0.029583,0.209673,5.393472,3.222887,0.027675,0.068237,-0.001524,0.209673,5.393472,3.222887,0.027675,0.068237,-0.001524,0.209673,5.393472,3.222887,0.027675,0.068237,-0.001524
23.895000,0.280338,-1.581967,1.110674,0.189685,0.099290,0.004906,-0.698482,-0.039027,-0.287306,-0.438233,-0.157713,0.028789,0.209709,5.389885,3.220218,0.027511,0.067683,-0.001512,0.209709,5.389885,3.220218,0.027511,0.067683,-0.001512,0.209709,5.389885,3.220218,0.027511,0.067683,-0.001512
23.900000,0.276860,-1.582157,1.109243,0.187501,0.098501,0.005048,-0.693658,-0.037565,-0.285353,-0.435756,-0.157935,0.028001,0.209724,5.386290,3.217568,0.027346,0.067130,-0.001500,0.209724,5.386290,3.217568,0.027346,0.067130,-0.001500,0.209724,5.386290,3.217568,0.027346,0.067130,-0.001500
23.905000,0.273406,-1.582341,1.107822,0.185330,0.097711,0.005186,-0.688829,-0.036120,-0.283398,-0.433269,-0.158142,0.027219,0.209719,5.382688,3.214935,0.027181,0.066579,-0.001488,0.209719,5.382688,3.214935,0.027181,0.066579,-0.001488,0.209719,5.382688,3.214935,0.027181,0.066579,-0.001488
23.910000,0.269976,-1.582517,1.106411,0.183171,0.096919,0.005319,-0.683996,-0.034693,-0.281441,-0.430772,-0.158333,0.026443,0.209695,5.379078,3.212321,0.027015,0.066029,-0.001476,0.209695,5.379078,3.212321,0.027015,0.066029,-0.001476,0.209695,5.379078,3.212321,0.027015,0.066029,-0.001476
23.915000,0.266571,-1.582686,1.105010,0.181025,0.096127,0.005449,-0.679158,-0.033284,-0.279482,-0.428265,-0.158509,0.025674,0.209652,5.375462,3.209725,0.026848,0.065480,-0.001463,0.209652,5.375462,3.209725,0.026848,0.065480,-0.001463,0.209652,5.375462,3.209725,0.026848,0.065480,-0.001463
23.920000,0.263190,-1.582849,1.103618,0.178891,0.095334,0.005575,-0.674316,-0.031892,-0.277521,-0.425749,-0.158669,0.024911,0.209589,5.371840,3.207147,0.026681,0.064933,-0.001451,0.209589,5.371840,3.207147,0.026681,0.064933,-0.001451,0.209589,5.371840,3.207147,0.026681,0.064933,-0.001451
23.925000,0.259833,-1.583004,1.102237,0.176770,0.094540,0.005698,-0.669470,-0.030518,-0.275558,-0.423224,-0.158814,0.024155,0.209508,5.368213,3.204588,0.026514,0.064388,-0.001438,0.209508,5.368213,3.204588,0.026514,0.064388,-0.001438,0.209508,5.368213,3.204588,0.026514,0.064388,-0.001438
23.930000,0.256500,-1.583153,1.100865,0.174661,0.093746,0.005816,-0.664621,-0.029162,-0.273594,-0.420690,-0.158943,0.023405,0.209408,5.364582,3.202047,0.026346,0.063845,-0.001426,0.209408,5.364582,3.202047,0.026346,0.063845,-0.001426,0.209408,5.364582,3.202047,0.026346,0.063845,-0.001426
23.935000,0.253191,-1.583294,1.099503,0.172566,0.092951,0.005931,-0.659769,-0.027824,-0.271628,-0.418146,-0.159057,0.022661,0.209289,5.360947,3.199525,0.026178,0.063303,-0.001413,0.209289,5.360947,3.199525,0.026178,0.063303,-0.001413,0.209289,5.360947,3.199525,0.026178,0.063303,-0.001413
23.940000,0.249907,-1.583429,1.098151,0.170482,0.092155,0.006042,-0.654915,-0.026504,-0.269661,-0.415594,-0.159155,0.021924,0.209153,5.357308,3.197021,0.026010,0.062763,-0.001400,0.209153,5.357308,3.197021,0.026010,0.062763,-0.001400,0.209153,5.357308,3.197021,0.026010,0.062763,-0.001400
23.945000,0.246647,-1.583558,1.096808,0.168412,0.091359,0.006149,-0.650058,-0.025201,-0.267692,-0.413034,-0.159238,0.021194,0.208999,5.353667,3.194536,0.025841,0.062225,-0.001387,0.208999,5.353667,3.194536,0.025841,0.062225,-0.001387,0.208999,5.353667,3.194536,0.025841,0.062225,-0.001387
23.950000,0.243411,-1.583680,1.095476,0.166355,0.090563,0.006253,-0.645199,-0.023916,-0.265722,-0.410465,-0.159306,0.020470,0.208827,5.350024,3.192070,0.025671,0.061688,-0.001374,0.208827,5.350024,3.192070,0.025671,0.061688,-0.001374,0.208827,5.350024,3.192070,0.025671,0.061688,-0.001374
23.955000,0.240200,-1.583796,1.094153,0.164310,0.089766,0.006353,-0.640338,-0.022648,-0.263751,-0.407888,-0.159358,0.019753,0.208638,5.346379,3.189622,0.025502,0.061153,-0.001361,0.208638,5.346379,3.189622,0.025502,0.061153,-0.001361,0.208638,5.346379,3.189622,0.025502,0.061153,-0.001361
23.960000,0.237013,-1.583905,1.092840,0.162278,0.088969,0.006450,-0.635477,-0.021398,-0.261780,-0.405303,-0.159395,0.019042,0.208432,5.342733,3.187192,0.025332,0.060621,-0.001348,0.208432,5.342733,3.187192,0.025332,0.060621,-0.001348,0.208432,5.342733,3.187192,0.025332,0.060621,-0.001348
23.965000,0.233850,-1.584009,1.091537,0.160260,0.088172,0.006543,-0.630614,-0.020166,-0.259807,-0.402711,-0.159416,0.018338,0.208209,5.339087,3.184781,0.025161,0.060090,-0.001335,0.208209,5.339087,3.184781,0.025161,0.060090,-0.001335,0.208209,5.339087,3.184781,0.025161,0.060090,-0.001335
23.970000,0.230712,-1.584106,1.090244,0.158254,0.087375,0.006633,-0.625750,-0.018952,-0.257834,-0.400111,-0.159422,0.017641,0.207969,5.335441,3.182389,0.024991,0.059561,-0.001321,0.207969,5.335441,3.182389,0.024991,0.059561,-0.001321,0.207969,5.335441,3.182389,0.024991,0.059561,-0.001321
23.975000,0.227597,-1.584197,1.088961,0.156261,0.086578,0.006719,-0.620886,-0.017754,-0.255860,-0.397503,-0.159413,0.016950,0.207713,5.331795,3.180016,0.024820,0.059033,-0.001308,0.207713,5.331795,3.180016,0.024820,0.059033,-0.001308,0.207713,5.331795,3.180016,0.024820,0.059033,-0.001308
23.980000,0.224508,-1.584282,1.087687,0.154281,0.085781,0.006802,-0.616022,-0.016575,-0.253886,-0.394889,-0.159388,0.016267,0.207441,5.328151,3.177661,0.024649,0.058508,-0.001295,0.207441,5.328151,3.177661,0.024649,0.058508,-0.001295,0.207441,5.328151,3.177661,0.024649,0.058508,-0.001295
23.985000,0.221442,-1.584362,1.086424,0.152315,0.084984,0.006881,-0.611158,-0.015412,-0.251911,-0.392267,-0.159349,0.015590,0.207152,5.324509,3.175324,0.024477,0.057985,-0.001281,0.207152,5.324509,3.175324,0.024477,0.057985,-0.001281,0.207152,5.324509,3.175324,0.024477,0.057985,-0.001281
23.990000,0.218401,-1.584435,1.085170,0.150361,0.084188,0.006957,-0.606295,-0.014268,-0.249936,-0.389639,-0.159293,0.014920,0.206848,5.320869,3.173006,0.024306,0.057464,-0.001268,0.206848,5.320869,3.173006,0.024306,0.057464,-0.001268,0.206848,5.320869,3.173006,0.024306,0.057464,-0.001268
23.995000,0.215384,-1.584503,1.083926,0.148421,0.083391,0.007029,-0.601433,-0.013140,-0.247961,-0.387004,-0.159223,0.014257,0.206529,5.317232,3.170707,0.024134,0.056945,-0.001254,0.206529,5.317232,3.170707,0.024134,0.056945,-0.001254,0.206529,5.317232,3.170707,0.024134,0.056945,-0.001254
24.000000,0.212391,-1.584566,1.082693,0.146494,0.082595,0.007099,-0.596572,-0.012030,-0.245986,-0.384363,-0.159137,0.013601,0.206194,5.313598,3.168427,0.023962,0.056428,-0.001240,0.206194,5.313598,3.168427,0.023962,0.056428,-0.001240,0.206194,5.313598,3.168427,0.023962,0.056428,-0.001240
24.005000,0.209423,-1.584623,1.081469,0.144580,0.081800,0.007165,-0.591713,-0.010938,-0.244012,-0.381716,-0.159037,0.012952,0.205844,5.309968,3.166165,0.023790,0.055913,-0.001227,0.205844,5.309968,3.166165,0.023790,0.055913,-0.001227,0.205844,5.309968,3.166165,0.023790,0.055913,-0.001227
24.010000,0.206479,-1.584674,1.080254,0.142680,0.081005,0.007228,-0.586856,-0.009862,-0.242037,-0.379063,-0.158921,0.012309,0.205479,5.306343,3.163921,0.023617,0.055400,-0.001213,0.205479,5.306343,3.163921,0.023617,0.055400,-0.001213,0.205479,5.306343,3.163921,0.023617,0.055400,-0.001213
24.015000,0.203559,-1.584720,1.079050,0.140792,0.080211,0.007287,-0.582000,-0.008804,-0.240063,-0.376403,-0.158790,0.011674,0.205100,5.302722,3.161697,0.023445,0.054889,-0.001199,0.205100,5.302722,3.161697,0.023445,0.054889,-0.001199,0.205100,5.302722,3.161697,0.023445,0.054889,-0.001199
24.020000,0.200664,-1.584761,1.077856,0.138918,0.079418,0.007344,-0.577148,-0.007763,-0.238090,-0.373739,-0.158644,0.011046,0.204706,5.299106,3.159490,0.023272,0.054380,-0.001185,0.204706,5.299106,3.159490,0.023272,0.054380,-0.001185,0.204706,5.299106,3.159490,0.023272,0.054380,-0.001185
24.025000,0.197793,-1.584797,1.076671,0.137057,0.078625,0.007397,-0.572298,-0.006739,-0.236117,-0.371069,-0.158482,0.010425,0.204298,5.295497,3.157302,0.023100,0.053874,-0.001171,0.204298,5.295497,3.157302,0.023100,0.053874,-0.001171,0.204298,5.295497,3.157302,0.023100,0.053874,-0.001171
24.030000,0.194946,-1.584827,1.075497,0.135210,0.077833,0.007447,-0.567451,-0.005733,-0.234145,-0.368394,-0.158306,0.009811,0.203876,5.291894,3.155133,0.022927,0.053370,-0.001157,0.203876,5.291894,3.155133,0.022927,0.053370,-0.001157,0.203876,5.291894,3.155133,0.022927,0.053370,-0.001157
24.035000,0.192123,-1.584853,1.074332,0.133376,0.077042,0.007495,-0.562608,-0.004743,-0.232174,-0.365714,-0.158115,0.009204,0.203440,5.288297,3.152982,0.022754,0.052868,-0.001143,0.203440,5.288297,3.152982,0.022754,0.052868,-0.001143,0.203440,5.288297,3.152982,0.022754,0.052868,-0.001143
24.040000,0.189325,-1.584874,1.073177,0.131556,0.076252,0.007539,-0.557769,-0.003770,-0.230204,-0.363029,-0.157909,0.008604,0.202990,5.284708,3.150850,0.022581,0.052368,-0.001129,0.202990,5.284708,3.150850,0.022581,0.052368,-0.001129,0.202990,5.284708,3.150850,0.022581,0.052368,-0.001129
24.045000,0.186550,-1.584890,1.072032,0.129749,0.075463,0.007580,-0.552934,-0.002815,-0.228235,-0.360339,-0.157688,0.008012,0.202527,5.281126,3.148735,0.022408,0.051871,-0.001115,0.202527,5.281126,3.148735,0.022408,0.051871,-0.001115,0.202527,5.281126,3.148735,0.022408,0.051871,-0.001115
24.050000,0.183800,-1.584901,1.070896,0.127955,0.074675,0.007618,-0.548103,-0.001876,-0.226267,-0.357646,-0.157452,0.007427,0.202051,5.277552,3.146640,0.022235,0.051376,-0.001100,0.202051,5.277552,3.146640,0.022235,0.051376,-0.001100,0.202051,5.277552,3.146640,0.022235,0.051376,-0.001100
24.055000,0.181074,-1.584908,1.069771,0.126175,0.073889,0.007654,-0.543278,-0.000954,-0.224301,-0.354948,-0.157201,0.006849,0.201562,5.273987,3.144562,0.022062,0.050883,-0.001086,0.201562,5.273987,3.144562,0.022062,0.050883,-0.001086,0.201562,5.273987,3.144562,0.022062,0.050883,-0.001086
24.060000,0.178372,-1.584910,1.068655,0.124408,0.073104,0.007686,-0.538457,-0.000049,-0.222336,-0.352246,-0.156935,0.006278,0.201060,5.270431,3.142503,0.021889,0.050392,-0.001072,0.201060,5.270431,3.142503,0.021889,0.050392,-0.001072,0.201060,5.270431,3.142503,0.021889,0.050392,-0.001072
24.065000,0.175694,-1.584907,1.067550,0.122655,0.072320,0.007716,-0.533641,0.000839,-0.220373,-0.349540,-0.156655,0.005714,0.200546,5.266884,3.140462,0.021716,0.049904,-0.001057,0.200546,5.266884,3.140462,0.021716,0.049904,-0.001057,0.200546,5.266884,3.140462,0.021716,0.049904,-0.001057
24.070000,0.173040,-1.584901,1.066454,0.120916,0.071537,0.007743,-0.528832,0.001711,-0.218412,-0.346831,-0.156360,0.005158,0.200019,5.263347,3.138439,0.021543,0.049419,-0.001043,0.200019,5.263347,3.138439,0.021543,0.049419,-0.001043,0.200019,5.263347,3.138439,0.021543,0.049419,-0.001043
24.075000,0.170411,-1.584889,1.065367,0.119190,0.070757,0.007767,-0.524028,0.002566,-0.216453,-0.344119,-0.156050,0.004609,0.199479,5.259821,3.136434,0.021371,0.048935,-0.001029,0.199479,5.259821,3.136434,0.021371,0.048935,-0.001029,0.199479,5.259821,3.136434,0.021371,0.048935,-0.001029
24.080000,0.167805,-1.584874,1.064291,0.117477,0.069977,0.007788,-0.519231,0.003405,-0.214495,-0.341403,-0.155726,0.004067,0.198928,5.256305,3.134447,0.021198,0.048454,-0.001014,0.198928,5.256305,3.134447,0.021198,0.048454,-0.001014,0.198928,5.256305,3.134447,0.021198,0.048454,-0.001014
24.085000,0.165223,-1.584855,1.063224,0.115778,0.069200,0.007807,-0.514440,0.004227,-0.212540,-0.338685,-0.155388,0.003533,0.198365,5.252799,3.132478,0.021025,0.047976,-0.000999,0.198365,5.252799,3.132478,0.021025,0.047976,-0.000999,0.198365,5.252799,3.132478,0.021025,0.047976,-0.000999
24.090000,0.162665,-1.584831,1.062168,0.114093,0.068424,0.007823,-0.509657,0.005033,-0.210587,-0.335963,-0.155035,0.003006,0.197790,5.249306,3.130528,0.020853,0.047500,-0.000985,0.197790,5.249306,3.130528,0.020853,0.047500,-0.000985,0.197790,5.249306,3.130528,0.020853,0.047500,-0.000985
24.095000,0.160131,-1.584803,1.061120,0.112421,0.067650,0.007837,-0.504880,0.005822,-0.208637,-0.333240,-0.154667,0.002487,0.197204,5.245824,3.128595,0.020680,0.047027,-0.000970,0.197204,5.245824,3.128595,0.020680,0.047027,-0.000970,0.197204,5.245824,3.128595,0.020680,0.047027,-0.000970
24.100000,0.157621,-1.584772,1.060083,0.110763,0.066877,0.007848,-0.500112,0.006595,-0.206689,-0.330514,-0.154285,0.001975,0.196606,5.242354,3.126679,0.020508,0.046556,-0.000956,0.196606,5.242354,3.126679,0.020508,0.046556,-0.000956,0.196606,5.242354,3.126679,0.020508,0.046556,-0.000956
24.105000,0.155135,-1.584737,1.059056,0.109119,0.066107,0.007856,-0.495351,0.007352,-0.204743,-0.327785,-0.153889,0.001470,0.195997,5.238897,3.124782,0.020336,0.046087,-0.000941,0.195997,5.238897,3.124782,0.020336,0.046087,-0.000941,0.195997,5.238897,3.124782,0.020336,0.046087,-0.000941
24.110000,0.152673,-1.584698,1.058038,0.107488,0.065339,0.007862,-0.490598,0.008092,-0.202801,-0.325055,-0.153479,0.000973,0.195377,5.235453,3.122902,0.020164,0.045621,-0.000926,0.195377,5.235453,3.122902,0.020164,0.045621,-0.000926,0.195377,5.235453,3.122902,0.020164,0.045621,-0.000926
24.115000,0.150234,-1.584655,1.057029,0.105871,0.064573,0.007865,-0.485854,0.008817,-0.200861,-0.322324,-0.153054,0.000483,0.194746,5.232022,3.121040,0.019992,0.045158,-0.000911,0.194746,5.232022,3.121040,0.019992,0.045158,-0.000911,0.194746,5.232022,3.121040,0.019992,0.045158,-0.000911
