20.730000,0.233905,-0.197680,2.113286,-1.094657,-0.547422,2.917507,0.035490,0.362211,-0.024959,-1.118424,-0.722287,0.386261,-0.110191,-6.595645,-1.660710,0.021310,0.214516,0.192272,-0.110191,-6.595645,-1.660710,0.021310,0.214516,0.192272,-0.110191,-6.595645,-1.660710,0.021310,0.214516,0.192272
20.740000,0.234214,-0.194127,2.113009,-1.105797,-0.554655,2.921288,0.027114,0.349542,-0.030054,-1.110351,-0.724134,0.371423,-0.112027,-6.619903,-1.672973,0.021146,0.216612,0.184851,-0.112027,-6.619903,-1.672973,0.021146,0.216612,0.184851,-0.112027,-6.619903,-1.672973,0.021146,0.216612,0.184851
20.750000,0.234440,-0.190702,2.112680,-1.116856,-0.561906,2.924920,0.018829,0.336845,-0.035121,-1.102132,-0.725927,0.356534,-0.113619,-6.642987,-1.684592,0.020962,0.218644,0.177404,-0.113619,-6.642987,-1.684592,0.020962,0.218644,0.177404,-0.113619,-6.642987,-1.684592,0.020962,0.218644,0.177404
20.760000,0.234583,-0.187403,2.112301,-1.127831,-0.569175,2.928404,0.010636,0.324123,-0.040160,-1.093767,-0.727664,0.341594,-0.114969,-6.664905,-1.695568,0.020758,0.220612,0.169932,-0.114969,-6.664905,-1.695568,0.020758,0.220612,0.169932,-0.114969,-6.664905,-1.695568,0.020758,0.220612,0.169932
20.770000,0.234644,-0.184232,2.111872,-1.138722,-0.576461,2.931737,0.002537,0.311378,-0.045171,-1.085259,-0.729342,0.326607,-0.216081,-6.685663,-1.705904,0.020535,0.222516,0.162437,-0.216081,-6.685663,-1.705904,0.020535,0.222516,0.162437,-0.216081,-6.685663,-1.705904,0.020535,0.222516,0.162437
20.780000,0.234626,-0.181188,2.111393,-1.149527,-0.583764,2.934921,-0.005468,0.298613,-0.050152,-1.076609,-0.730961,0.311575,-0.216956,-6.705266,-1.715599,0.020293,0.224357,0.154919,-0.216956,-6.705266,-1.715599,0.020293,0.224357,0.154919,-0.216956,-6.705266,-1.715599,0.020293,0.224357,0.154919
20.790000,0.234527,-0.178273,2.110864,-1.160245,-0.591082,2.937953,-0.013379,0.285831,-0.055105,-1.067817,-0.732518,0.296500,-0.217597,-6.723720,-1.724657,0.020033,0.226136,0.147380,-0.217597,-6.723720,-1.724657,0.020033,0.226136,0.147380,-0.217597,-6.723720,-1.724657,0.020033,0.226136,0.147380
20.800000,0.234351,-0.175485,2.110286,-1.170874,-0.598415,2.940835,-0.021195,0.273033,-0.060029,-1.058886,-0.734012,0.281384,-0.218009,-6.741032,-1.733079,0.019756,0.227853,0.139820,-0.218009,-6.741032,-1.733079,0.019756,0.227853,0.139820,-0.218009,-6.741032,-1.733079,0.019756,0.227853,0.139820
20.810000,0.234096,-0.172825,2.109659,-1.181413,-0.605763,2.943566,-0.028914,0.260224,-0.064923,-1.049817,-0.735441,0.266229,-0.218194,-6.757207,-1.740866,0.019463,0.229508,0.132241,-0.218194,-6.757207,-1.740866,0.019463,0.229508,0.132241,-0.218194,-6.757207,-1.740866,0.019463,0.229508,0.132241
20.820000,0.233765,-0.170293,2.108983,-1.191861,-0.613125,2.946145,-0.036537,0.247404,-0.069788,-1.040611,-0.736803,0.251037,-0.218156,-6.772251,-1.748020,0.019155,0.231102,0.124644,-0.218156,-6.772251,-1.748020,0.019155,0.231102,0.124644,-0.218156,-6.772251,-1.748020,0.019155,0.231102,0.124644
20.830000,0.233358,-0.167890,2.108258,-1.202216,-0.620500,2.948571,-0.044063,0.234577,-0.074622,-1.031270,-0.738097,0.235811,-0.217900,-6.786170,-1.754544,0.018831,0.232636,0.117030,-0.217900,-6.786170,-1.754544,0.018831,0.232636,0.117030,-0.217900,-6.786170,-1.754544,0.018831,0.232636,0.117030
20.840000,0.232877,-0.165614,2.107485,-1.212477,-0.627888,2.950845,-0.051491,0.221746,-0.079427,-1.021795,-0.739321,0.220552,-0.217430,-6.798970,-1.760437,0.018494,0.234111,0.109399,-0.217430,-6.798970,-1.760437,0.018494,0.234111,0.109399,-0.217430,-6.798970,-1.760437,0.018494,0.234111,0.109399
20.850000,0.232321,-0.163467,2.106665,-1.222642,-0.635288,2.952967,-0.058820,0.208912,-0.084202,-1.012189,-0.740473,0.205264,-0.216750,-6.810656,-1.765703,0.018143,0.235526,0.101754,-0.216750,-6.810656,-1.765703,0.018143,0.235526,0.101754,-0.216750,-6.810656,-1.765703,0.018143,0.235526,0.101754
20.860000,0.231693,-0.161449,2.105797,-1.232710,-0.642698,2.954935,-0.066050,0.196078,-0.088946,-1.002452,-0.741552,0.189947,-0.215864,-6.821233,-1.770343,0.017781,0.236884,0.094095,-0.215864,-6.821233,-1.770343,0.017781,0.236884,0.094095,-0.215864,-6.821233,-1.770343,0.017781,0.236884,0.094095
20.870000,0.230993,-0.159559,2.104881,-1.242681,-0.650120,2.956750,-0.073181,0.183246,-0.093660,-0.992586,-0.742556,0.174605,-0.214779,-6.830708,-1.774359,0.017407,0.238185,0.086423,-0.214779,-6.830708,-1.774359,0.017407,0.238185,0.086423,-0.214779,-6.830708,-1.774359,0.017407,0.238185,0.086423
20.880000,0.230223,-0.157797,2.103919,-1.252552,-0.657550,2.958412,-0.080211,0.170420,-0.098343,-0.982593,-0.743484,0.159239,-0.213499,-6.839085,-1.777753,0.017022,0.239430,0.078740,-0.213499,-6.839085,-1.777753,0.017022,0.239430,0.078740,-0.213499,-6.839085,-1.777753,0.017022,0.239430,0.078740
20.890000,0.229383,-0.156163,2.102910,-1.262322,-0.664990,2.959920,-0.087141,0.157602,-0.102995,-0.972474,-0.744334,0.143852,-0.212028,-6.846370,-1.780526,0.016628,0.240619,0.071046,-0.212028,-6.846370,-1.780526,0.016628,0.240619,0.071046,-0.212028,-6.846370,-1.780526,0.016628,0.240619,0.071046
20.900000,0.228473,-0.154658,2.101855,-1.271990,-0.672438,2.961274,-0.093970,0.144794,-0.107617,-0.962232,-0.745104,0.128445,-0.210373,-6.852567,-1.782680,0.016226,0.241754,0.063342,-0.210373,-6.852567,-1.782680,0.016226,0.241754,0.063342,-0.210373,-6.852567,-1.782680,0.016226,0.241754,0.063342
20.910000,0.227497,-0.153280,2.100753,-1.281556,-0.679892,2.962473,-0.100698,0.131998,-0.112207,-0.951867,-0.745793,0.113022,-0.208540,-6.857683,-1.784218,0.015815,0.242835,0.055630,-0.208540,-6.857683,-1.784218,0.015815,0.242835,0.055630,-0.208540,-6.857683,-1.784218,0.015815,0.242835,0.055630
20.920000,0.226453,-0.152030,2.099606,-1.291017,-0.687354,2.963518,-0.107323,0.119217,-0.116766,-0.941382,-0.746399,0.097584,-0.206533,-6.861721,-1.785141,0.015398,0.243864,0.047911,-0.206533,-6.861721,-1.785141,0.015398,0.243864,0.047911,-0.206533,-6.861721,-1.785141,0.015398,0.243864,0.047911
20.930000,0.225344,-0.150908,2.098413,-1.300373,-0.694821,2.964409,-0.113847,0.106454,-0.121293,-0.930778,-0.746921,0.082133,-0.204358,-6.864687,-1.785451,0.014975,0.244841,0.040185,-0.204358,-6.864687,-1.785451,0.014975,0.244841,0.040185,-0.204358,-6.864687,-1.785451,0.014975,0.244841,0.040185
20.940000,0.224170,-0.149914,2.097176,-1.309621,-0.702292,2.965146,-0.120267,0.093710,-0.125790,-0.920058,-0.747358,0.066672,-0.202021,-6.866585,-1.785149,0.014548,0.245767,0.032455,-0.202021,-6.866585,-1.785149,0.014548,0.245767,0.032455,-0.202021,-6.866585,-1.785149,0.014548,0.245767,0.032455
20.950000,0.222933,-0.149047,2.095893,-1.318763,-0.709768,2.965727,-0.126585,0.080988,-0.130254,-0.909222,-0.747708,0.051202,-0.199529,-6.867421,-1.784239,0.014116,0.246644,0.024720,-0.199529,-6.867421,-1.784239,0.014116,0.246644,0.024720,-0.199529,-6.867421,-1.784239,0.014116,0.246644,0.024720
20.960000,0.221633,-0.148307,2.094566,-1.327795,-0.717247,2.966154,-0.132799,0.068291,-0.134687,-0.898273,-0.747969,0.035727,-0.196887,-6.867198,-1.782721,0.013682,0.247473,0.016983,-0.196887,-6.867198,-1.782721,0.013682,0.247473,0.016983,-0.196887,-6.867198,-1.782721,0.013682,0.247473,0.016983
20.970000,0.220271,-0.147694,2.093195,-1.336717,-0.724727,2.966426,-0.138909,0.055621,-0.139088,-0.887212,-0.748141,0.020247,-0.194101,-6.865921,-1.780598,0.013245,0.248254,0.009244,-0.194101,-6.865921,-1.780598,0.013245,0.248254,0.009244,-0.194101,-6.865921,-1.780598,0.013245,0.248254,0.009244
20.980000,0.218849,-0.147207,2.091780,-1.345527,-0.732209,2.966544,-0.144916,0.042981,-0.143457,-0.876042,-0.748221,0.004766,-0.191177,-6.863594,-1.777871,0.012808,0.248988,0.001503,-0.191177,-6.863594,-1.777871,0.012808,0.248988,0.001503,-0.191177,-6.863594,-1.777871,0.012808,0.248988,0.001503
20.990000,0.217367,-0.146847,2.090322,-1.354226,-0.739691,2.966506,-0.150818,0.030371,-0.147794,-0.864764,-0.748209,-0.010715,-0.188122,-6.860222,-1.774543,0.012370,0.249677,-0.006236,-0.188122,-6.860222,-1.774543,0.012370,0.249677,-0.006236,-0.188122,-6.860222,-1.774543,0.012370,0.249677,-0.006236
21.000000,0.215827,-0.146612,2.088820,-1.362811,-0.747173,2.966314,-0.156616,0.017796,-0.152099,-0.853380,-0.748103,-0.026193,-0.184942,-6.855809,-1.770615,0.011933,0.250322,-0.013975,-0.184942,-6.855809,-1.770615,0.011933,0.250322,-0.013975,-0.184942,-6.855809,-1.770615,0.011933,0.250322,-0.013975
21.010000,0.214229,-0.146503,2.087276,-1.371282,-0.754653,2.965967,-0.162309,0.005257,-0.156372,-0.841892,-0.747902,-0.041666,-0.181642,-6.950358,-1.766090,0.011498,0.250924,-0.021711,-0.181642,-6.950358,-1.766090,0.011498,0.250924,-0.021711,-0.181642,-6.950358,-1.766090,0.011498,0.250924,-0.021711
21.020000,0.212575,-0.146519,2.085689,-1.379637,-0.762130,2.965465,-0.167898,-0.007244,-0.160613,-0.830303,-0.747604,-0.057132,-0.178231,-6.943874,-1.760970,0.011066,0.251483,-0.029443,-0.178231,-6.943874,-1.760970,0.011066,0.251483,-0.029443,-0.178231,-6.943874,-1.760970,0.011066,0.251483,-0.029443
21.030000,0.210866,-0.146660,2.084059,-1.387876,-0.769604,2.964809,-0.173381,-0.019703,-0.164822,-0.818613,-0.747209,-0.072590,-0.174713,-6.936360,-1.755256,0.010637,0.252001,-0.037171,-0.174713,-6.936360,-1.755256,0.010637,0.252001,-0.037171,-0.174713,-6.936360,-1.755256,0.010637,0.252001,-0.037171
21.040000,0.209103,-0.146926,2.082388,-1.395997,-0.777074,2.963998,-0.178759,-0.032120,-0.168998,-0.806825,-0.746715,-0.088036,-0.171095,-6.927820,-1.748951,0.010213,0.252479,-0.044893,-0.171095,-6.927820,-1.748951,0.010213,0.252479,-0.044893,-0.171095,-6.927820,-1.748951,0.010213,0.252479,-0.044893
21.050000,0.207286,-0.147315,2.080675,-1.404000,-0.784538,2.963033,-0.184031,-0.044492,-0.173142,-0.794941,-0.746120,-0.103468,-0.167383,-6.918257,-1.742057,0.009794,0.252918,-0.052608,-0.167383,-6.918257,-1.742057,0.009794,0.252918,-0.052608,-0.167383,-6.918257,-1.742057,0.009794,0.252918,-0.052608
21.060000,0.205417,-0.147828,2.078921,-1.411884,-0.791995,2.961913,-0.189199,-0.056816,-0.177253,-0.782962,-0.745425,-0.118885,-0.163585,-6.907676,-1.734575,0.009382,0.253319,-0.060315,-0.163585,-6.907676,-1.734575,0.009382,0.253319,-0.060315,-0.163585,-6.907676,-1.734575,0.009382,0.253319,-0.060315
21.070000,0.203497,-0.148463,2.077126,-1.419647,-0.799445,2.960640,-0.194260,-0.069091,-0.181332,-0.770892,-0.744627,-0.134285,-0.159705,-6.896079,-1.726509,0.008977,0.253683,-0.068014,-0.159705,-6.896079,-1.726509,0.008977,0.253683,-0.068014,-0.159705,-6.896079,-1.726509,0.008977,0.253683,-0.068014
21.080000,0.201527,-0.149222,2.075291,-1.427289,-0.806887,2.959212,-0.199216,-0.081314,-0.185379,-0.758732,-0.743726,-0.149665,-0.155751,-6.883470,-1.717860,0.008579,0.254011,-0.075702,-0.155751,-6.883470,-1.717860,0.008579,0.254011,-0.075702,-0.155751,-6.883470,-1.717860,0.008579,0.254011,-0.075702
21.090000,0.199508,-0.150102,2.073415,-1.434809,-0.814318,2.957631,-0.204067,-0.093483,-0.189393,-0.746483,-0.742720,-0.165023,-0.151730,-6.869852,-1.708630,0.008191,0.254305,-0.083380,-0.151730,-6.869852,-1.708630,0.008191,0.254305,-0.083380,-0.151730,-6.869852,-1.708630,0.008191,0.254305,-0.083380
21.100000,0.197441,-0.151103,2.071499,-1.442206,-0.821740,2.955896,-0.208811,-0.105596,-0.193375,-0.734149,-0.741609,-0.180356,-0.147646,-6.855228,-1.698822,0.007812,0.254564,-0.091045,-0.147646,-6.855228,-1.698822,0.007812,0.254564,-0.091045,-0.147646,-6.855228,-1.698822,0.007812,0.254564,-0.091045
21.110000,0.195328,-0.152225,2.069543,-1.449479,-0.829149,2.954009,-0.213450,-0.117651,-0.197324,-0.721731,-0.740391,-0.195664,-0.143507,-6.839602,-1.688438,0.007443,0.254790,-0.098697,-0.143507,-6.839602,-1.688438,0.007443,0.254790,-0.098697,-0.143507,-6.839602,-1.688438,0.007443,0.254790,-0.098697
21.120000,0.193168,-0.153468,2.067548,-1.456628,-0.836546,2.951968,-0.217984,-0.129645,-0.201240,-0.709231,-0.739065,-0.210944,-0.139319,-6.822976,-1.677480,0.007086,0.254984,-0.106335,-0.139319,-6.822976,-1.677480,0.007086,0.254984,-0.106335,-0.139319,-6.822976,-1.677480,0.007086,0.254984,-0.106335
21.130000,0.190964,-0.154830,2.065515,-1.463651,-0.843929,2.949775,-0.222411,-0.141578,-0.205124,-0.696651,-0.737631,-0.226193,-0.135089,-6.805353,-1.665951,0.006740,0.255148,-0.113958,-0.135089,-6.805353,-1.665951,0.006740,0.255148,-0.113958,-0.135089,-6.805353,-1.665951,0.006740,0.255148,-0.113958
21.140000,0.188716,-0.156311,2.063442,-1.470548,-0.851297,2.947429,-0.226734,-0.153446,-0.208976,-0.683994,-0.736087,-0.241410,-0.130821,-6.786737,-1.653853,0.006407,0.255281,-0.121565,-0.130821,-6.786737,-1.653853,0.006407,0.255281,-0.121565,-0.130821,-6.786737,-1.653853,0.006407,0.255281,-0.121565
21.150000,0.186425,-0.157911,2.061331,-1.477318,-0.858648,2.944931,-0.230950,-0.165248,-0.212795,-0.671261,-0.734433,-0.256593,-0.126524,-6.767130,-1.641189,0.006087,0.255384,-0.129154,-0.126524,-6.767130,-1.641189,0.006087,0.255384,-0.129154,-0.126524,-6.767130,-1.641189,0.006087,0.255384,-0.129154
21.160000,0.184093,-0.159628,2.059183,-1.483960,-0.865983,2.942282,-0.235062,-0.176981,-0.216581,-0.658455,-0.732668,-0.271739,-0.122202,-6.746535,-1.627961,0.005780,0.255460,-0.136725,-0.122202,-6.746535,-1.627961,0.005780,0.255460,-0.136725,-0.122202,-6.746535,-1.627961,0.005780,0.255460,-0.136725
21.170000,0.181720,-0.161462,2.056996,-1.490474,-0.873300,2.939482,-0.239068,-0.188645,-0.220335,-0.645578,-0.730791,-0.286847,-0.117862,-6.724955,-1.614171,0.005488,0.255508,-0.144277,-0.117862,-6.724955,-1.614171,0.005488,0.255508,-0.144277,-0.117862,-6.724955,-1.614171,0.005488,0.255508,-0.144277
21.180000,0.179308,-0.163412,2.054772,-1.496859,-0.880597,2.936530,-0.242969,-0.200236,-0.224056,-0.632632,-0.728801,-0.301915,-0.113511,-6.702392,-1.599823,0.005211,0.255529,-0.151808,-0.113511,-6.702392,-1.599823,0.005211,0.255529,-0.151808,-0.113511,-6.702392,-1.599823,0.005211,0.255529,-0.151808
21.190000,0.176858,-0.165478,2.052511,-1.503114,-0.887873,2.933428,-0.246765,-0.211753,-0.227745,-0.619620,-0.726697,-0.316939,-0.109153,-6.678850,-1.584918,0.004949,0.255525,-0.159319,-0.109153,-6.678850,-1.584918,0.004949,0.255525,-0.159319,-0.109153,-6.678850,-1.584918,0.004949,0.255525,-0.159319
21.200000,0.174370,-0.167658,2.050214,-1.509238,-0.895128,2.930177,-0.250456,-0.223194,-0.231402,-0.606542,-0.724479,-0.331920,-0.104795,-6.654331,-1.569461,0.004703,0.255496,-0.166806,-0.104795,-6.654331,-1.569461,0.004703,0.255496,-0.166806,-0.104795,-6.654331,-1.569461,0.004703,0.255496,-0.166806
21.210000,0.171845,-0.169953,2.047880,-1.515231,-0.902360,2.926775,-0.254042,-0.234557,-0.235026,-0.593403,-0.722146,-0.346854,-0.100443,-6.628838,-1.553453,0.004474,0.255442,-0.174271,-0.100443,-6.628838,-1.553453,0.004474,0.255442,-0.174271,-0.100443,-6.628838,-1.553453,0.004474,0.255442,-0.174271
21.220000,0.169285,-0.172360,2.045510,-1.521093,-0.909568,2.923225,-0.257525,-0.245841,-0.238617,-0.580203,-0.719698,-0.361739,-0.096102,-6.602374,-1.536897,0.004261,0.255364,-0.181711,-0.096102,-6.602374,-1.536897,0.004261,0.255364,-0.181711,-0.096102,-6.602374,-1.536897,0.004261,0.255364,-0.181711
21.230000,0.166692,-0.174881,2.043104,-1.526822,-0.916751,2.919526,-0.260903,-0.257043,-0.242176,-0.566945,-0.717133,-0.376574,-0.091779,-6.574941,-1.519797,0.004066,0.255264,-0.189126,-0.091779,-6.574941,-1.519797,0.004066,0.255264,-0.189126,-0.091779,-6.574941,-1.519797,0.004066,0.255264,-0.189126
21.240000,0.164064,-0.177512,2.040663,-1.532418,-0.923908,2.915679,-0.264177,-0.268162,-0.245703,-0.553632,-0.714451,-0.391356,-0.087479,-6.546543,-1.502156,0.003888,0.255142,-0.196514,-0.087479,-6.546543,-1.502156,0.003888,0.255142,-0.196514,-0.087479,-6.546543,-1.502156,0.003888,0.255142,-0.196514
21.250000,0.161405,-0.180255,2.038187,-1.537881,-0.931037,2.911684,-0.267348,-0.279196,-0.249197,-0.540265,-0.711652,-0.406084,-0.083207,-6.517181,-1.483976,0.003727,0.254998,-0.203875,-0.083207,-6.517181,-1.483976,0.003727,0.254998,-0.203875,-0.083207,-6.517181,-1.483976,0.003727,0.254998,-0.203875
21.260000,0.158715,-0.183107,2.035676,-1.543210,-0.938138,2.907542,-0.270415,-0.290143,-0.252660,-0.526847,-0.708735,-0.420756,-0.078970,-6.486860,-1.465261,0.003585,0.254833,-0.211209,-0.078970,-6.486860,-1.465261,0.003585,0.254833,-0.211209,-0.078970,-6.486860,-1.465261,0.003585,0.254833,-0.211209
21.270000,0.155994,-0.186068,2.033130,-1.548404,-0.945208,2.903254,-0.273380,-0.301001,-0.256090,-0.513380,-0.705700,-0.435370,-0.074772,-6.455582,-1.446015,0.003461,0.254647,-0.218512,-0.074772,-6.455582,-1.446015,0.003461,0.254647,-0.218512,-0.074772,-6.455582,-1.446015,0.003461,0.254647,-0.218512
21.280000,0.153245,-0.189137,2.030550,-1.553464,-0.952248,2.898821,-0.276242,-0.311770,-0.259487,-0.499866,-0.702546,-0.449923,-0.070618,-6.423349,-1.426240,0.003356,0.254442,-0.225786,-0.070618,-6.423349,-1.426240,0.003356,0.254442,-0.225786,-0.070618,-6.423349,-1.426240,0.003356,0.254442,-0.225786
21.290000,0.150467,-0.192314,2.027937,-1.558388,-0.959256,2.894242,-0.279002,-0.322446,-0.262853,-0.486308,-0.699272,-0.464415,-0.066514,-6.390166,-1.405941,0.003269,0.254217,-0.233029,-0.066514,-6.390166,-1.405941,0.003269,0.254217,-0.233029,-0.066514,-6.390166,-1.405941,0.003269,0.254217,-0.233029
21.300000,0.147662,-0.195597,2.025290,-1.563176,-0.966230,2.889518,-0.281659,-0.333030,-0.266187,-0.472708,-0.695879,-0.478842,-0.062466,-6.356035,-1.385120,0.003201,0.253974,-0.240240,-0.062466,-6.356035,-1.385120,0.003201,0.253974,-0.240240,-0.062466,-6.356035,-1.385120,0.003201,0.253974,-0.240240
21.310000,0.144831,-0.198985,2.022610,-1.567828,-0.973169,2.884651,-0.284215,-0.343518,-0.269488,-0.459068,-0.692366,-0.493204,-0.058477,-6.320960,-1.363783,0.003151,0.253712,-0.247417,-0.058477,-6.320960,-1.363783,0.003151,0.253712,-0.247417,-0.058477,-6.320960,-1.363783,0.003151,0.253712,-0.247417
21.320000,0.141976,-0.202477,2.019897,-1.572344,-0.980073,2.879640,-0.286671,-0.353910,-0.272758,-0.445390,-0.688733,-0.507498,-0.054553,-6.284943,-1.341932,0.003121,0.253432,-0.254561,-0.054553,-6.284943,-1.341932,0.003121,0.253432,-0.254561,-0.054553,-6.284943,-1.341932,0.003121,0.253432,-0.254561
21.330000,0.139096,-0.206073,2.017152,-1.576722,-0.986940,2.874487,-0.289025,-0.364203,-0.275996,-0.431677,-0.684979,-0.521723,-0.050698,-6.247988,-1.319571,0.003109,0.253135,-0.261670,-0.050698,-6.247988,-1.319571,0.003109,0.253135,-0.261670,-0.050698,-6.247988,-1.319571,0.003109,0.253135,-0.261670
21.340000,0.136193,-0.209771,2.014374,-1.580964,-0.993769,2.869191,-0.291279,-0.374397,-0.279202,-0.417931,-0.681105,-0.535877,-0.046918,-6.210099,-1.296705,0.003115,0.252820,-0.268744,-0.046918,-6.210099,-1.296705,0.003115,0.252820,-0.268744,-0.046918,-6.210099,-1.296705,0.003115,0.252820,-0.268744
21.350000,0.133268,-0.213571,2.011565,-1.585067,-1.000558,2.863755,-0.293434,-0.384490,-0.282376,-0.404154,-0.677109,-0.549958,-0.043215,-6.171280,-1.273338,0.003140,0.252488,-0.275780,-0.043215,-6.171280,-1.273338,0.003140,0.252488,-0.275780,-0.043215,-6.171280,-1.273338,0.003140,0.252488,-0.275780
21.360000,0.130323,-0.217471,2.008724,-1.589033,-1.007306,2.858179,-0.295489,-0.394481,-0.285519,-0.390349,-0.672993,-0.563964,-0.039596,-6.131534,-1.249475,0.003184,0.252140,-0.282780,-0.039596,-6.131534,-1.249475,0.003184,0.252140,-0.282780,-0.039596,-6.131534,-1.249475,0.003184,0.252140,-0.282780
21.370000,0.127357,-0.221470,2.005851,-1.592860,-1.014013,2.852462,-0.297445,-0.404367,-0.288629,-0.376518,-0.668755,-0.577893,-0.036063,-6.090866,-1.225119,0.003245,0.251775,-0.289741,-0.036063,-6.090866,-1.225119,0.003245,0.251775,-0.289741,-0.036063,-6.090866,-1.225119,0.003245,0.251775,-0.289741
21.380000,0.124372,-0.225567,2.002948,-1.596549,-1.020677,2.846607,-0.299303,-0.414149,-0.291709,-0.362662,-0.664396,-0.591744,-0.032622,-6.049278,-1.200276,0.003325,0.251394,-0.296663,-0.032622,-6.049278,-1.200276,0.003325,0.251394,-0.296663,-0.032622,-6.049278,-1.200276,0.003325,0.251394,-0.296663
21.390000,0.121369,-0.229762,2.000014,-1.600099,-1.027296,2.840614,-0.301063,-0.423823,-0.294757,-0.348786,-0.659916,-0.605515,-0.029275,-6.006777,-1.174949,0.003422,0.250998,-0.303544,-0.029275,-6.006777,-1.174949,0.003422,0.250998,-0.303544,-0.029275,-6.006777,-1.174949,0.003422,0.250998,-0.303544
21.400000,0.118350,-0.234053,1.997050,-1.603511,-1.033870,2.834483,-0.302727,-0.433390,-0.297773,-0.334890,-0.655314,-0.619204,-0.026027,-5.963366,-1.149145,0.003536,0.250585,-0.310385,-0.026027,-5.963366,-1.149145,0.003536,0.250585,-0.310385,-0.026027,-5.963366,-1.149145,0.003536,0.250585,-0.310385
21.410000,0.115314,-0.238439,1.994056,-1.606783,-1.040397,2.828216,-0.304293,-0.442847,-0.300758,-0.320977,-0.650592,-0.632810,-0.022880,-5.919049,-1.122868,0.003667,0.250156,-0.317184,-0.022880,-5.919049,-1.122868,0.003667,0.250156,-0.317184,-0.022880,-5.919049,-1.122868,0.003667,0.250156,-0.317184
21.420000,0.112263,-0.242919,1.991032,-1.609916,-1.046877,2.821814,-0.305763,-0.452194,-0.303712,-0.307049,-0.645748,-0.646331,-0.019839,-5.873833,-1.096124,0.003814,0.249712,-0.323941,-0.019839,-5.873833,-1.096124,0.003814,0.249712,-0.323941,-0.019839,-5.873833,-1.096124,0.003814,0.249712,-0.323941
