18.748717,1.090829,-0.092889,1.286908,0.286679,-0.284772,-0.000572,0.232967,-0.417582,-0.989011,1.091575,-0.315018,0.021978,0.461538,-1.970696,1.076923,0.080586,0.056166,0.046398,1.152248,-0.189662,1.082839,0.572338,-0.350620,-0.000268,0.296702,-0.485817,-0.754553,1.099618,-0.120641,0.000207
18.753822,1.093118,-0.096323,1.278515,0.296216,-0.287442,-0.000572,0.241758,-0.408791,-0.971429,1.091575,-0.315018,0.007326,0.402930,-2.263736,0.901099,0.021978,0.090354,0.046398,1.153729,-0.192091,1.079083,0.577834,-0.351209,-0.000267,0.296104,-0.485659,-0.748931,1.098853,-0.116101,0.000206
18.758887,1.094263,-0.098230,1.274319,0.300793,-0.288586,-0.000572,0.276923,-0.426374,-0.962637,1.047619,-0.315018,-0.021978,0.095238,-2.029304,0.842491,0.041514,0.134310,0.046398,1.155208,-0.194518,1.075355,0.583326,-0.351776,-0.000266,0.295461,-0.485448,-0.743286,1.098057,-0.111536,0.000205
18.763984,1.095407,-0.100137,1.270123,0.305371,-0.289349,-0.000572,0.250549,-0.443956,-0.953846,1.032967,-0.212454,0.007326,0.285714,-1.912088,0.798535,0.109890,0.061050,0.046398,1.156683,-0.196945,1.071656,0.588814,-0.352320,-0.000264,0.294772,-0.485183,-0.737619,1.097229,-0.106945,0.000204
18.769072,1.096551,-0.102045,1.265927,0.310330,-0.290494,-0.000572,0.294506,-0.435165,-0.953846,1.106227,-0.241758,-0.007326,-0.036630,-2.087912,0.842491,0.090354,0.026862,0.046398,1.158155,-0.199370,1.067985,0.594297,-0.352841,-0.000263,0.294038,-0.484864,-0.731929,1.096372,-0.102330,0.000204
18.774185,1.097696,-0.103952,1.261730,0.314908,-0.291257,-0.000572,0.276923,-0.426374,-0.936264,1.076923,-0.212454,-0.021978,0.007326,-2.205128,0.871795,0.075702,-0.002442,0.051282,1.159623,-0.201793,1.064342,0.599776,-0.353339,-0.000262,0.293258,-0.484492,-0.726218,1.095483,-0.097691,0.000203
18.779292,1.099222,-0.105859,1.257534,0.319867,-0.292401,-0.000572,0.259341,-0.435165,-0.936264,1.076923,-0.271062,-0.007326,0.065934,-1.868132,0.827839,0.041514,-0.017094,0.046398,1.161087,-0.204214,1.060728,0.605251,-0.353813,-0.000261,0.292432,-0.484067,-0.720486,1.094564,-0.093027,0.000202
18.784395,1.101511,-0.109674,1.249523,0.329023,-0.294690,-0.000572,0.250549,-0.435165,-0.927473,1.032967,-0.271062,-0.021978,0.256410,-1.985348,0.857143,0.065934,-0.012210,0.046398,1.162546,-0.206633,1.057143,0.610721,-0.354264,-0.000260,0.291561,-0.483589,-0.714732,1.093614,-0.088339,0.000202
18.789536,1.102655,-0.111582,1.245327,0.333982,-0.296216,-0.000572,0.232967,-0.435165,-0.927473,1.091575,-0.285714,-0.007326,0.490842,-2.073260,0.798535,0.080586,0.007326,0.051282,1.164001,-0.209049,1.053587,0.616186,-0.354692,-0.000259,0.290645,-0.483058,-0.708957,1.092633,-0.083627,0.000201
18.794662,1.103799,-0.113108,1.241512,0.338560,-0.296979,-0.000572,0.268132,-0.435165,-0.927473,1.062271,-0.256410,0.007326,0.329670,-1.970696,0.739927,0.070818,-0.012210,0.051282,1.165452,-0.211463,1.050059,0.621646,-0.355096,-0.000258,0.289683,-0.482474,-0.703161,1.091622,-0.078892,0.000200
18.799754,1.104944,-0.115015,1.237316,0.343900,-0.298123,-0.000572,0.241758,-0.417582,-0.918681,1.091575,-0.227106,0.007326,0.637363,-2.058608,0.695971,0.051282,-0.036630,0.051282,1.166897,-0.213874,1.046561,0.627101,-0.355476,-0.000257,0.288675,-0.481837,-0.697344,1.090581,-0.074133,0.000199
18.804855,1.105707,-0.116922,1.233501,0.348478,-0.299268,-0.000572,0.250549,-0.443956,-0.909890,1.091575,-0.285714,-0.007326,0.666667,-1.941392,0.827839,0.036630,-0.031746,0.046398,1.168337,-0.216281,1.043092,0.632551,-0.355832,-0.000256,0.287622,-0.481147,-0.691507,1.089509,-0.069352,0.000199
18.809989,1.106851,-0.118830,1.229686,0.353056,-0.300793,-0.000572,0.250549,-0.452747,-0.909890,1.047619,-0.285714,-0.007326,0.666667,-1.882784,0.769231,0.051282,0.007326,0.051282,1.169772,-0.218684,1.039652,0.637995,-0.356165,-0.000255,0.286523,-0.480405,-0.685649,1.088407,-0.064548,0.000198
18.815075,1.107996,-0.121118,1.225490,0.357633,-0.301938,-0.000572,0.294506,-0.443956,-0.909890,1.047619,-0.315018,-0.021978,0.505495,-1.868132,0.930403,0.090354,0.012210,0.046398,1.172625,-0.223479,1.032860,0.648867,-0.356757,-0.000253,0.284188,-0.478763,-0.673873,1.086113,-0.054874,0.000197
18.820168,1.110666,-0.124552,1.217479,0.367170,-0.304608,-0.000572,0.303297,-0.452747,-0.901099,1.091575,-0.300366,-0.007326,0.036630,-1.897436,0.769231,0.090354,0.095238,0.051282,1.174042,-0.225871,1.029508,0.654294,-0.357017,-0.000252,0.282953,-0.477863,-0.667955,1.084920,-0.050004,0.000196
18.825299,1.112192,-0.126841,1.213664,0.372511,-0.305753,-0.000572,0.268132,-0.443956,-0.901099,1.120879,-0.271062,0.007326,0.285714,-1.882784,0.798535,0.051282,0.080586,0.051282,1.175453,-0.228257,1.026186,0.659715,-0.357252,-0.000251,0.281672,-0.476912,-0.662018,1.083698,-0.045113,0.000195
18.830475,1.113336,-0.128748,1.209468,0.377089,-0.306897,-0.000572,0.294506,-0.470330,-0.892308,1.091575,-0.256410,-0.007326,0.021978,-1.809524,0.930403,0.017094,0.095238,0.046398,1.176857,-0.230639,1.022894,0.665129,-0.357463,-0.000251,0.280346,-0.475908,-0.656062,1.082446,-0.040200,0.000194
18.835571,1.114481,-0.130655,1.206035,0.381666,-0.307660,-0.000572,0.285714,-0.461538,-0.892308,1.032967,-0.227106,-0.007326,0.036630,-1.941392,0.754579,0.061050,0.075702,0.051282,1.178255,-0.233015,1.019632,0.670538,-0.357649,-0.000250,0.278975,-0.474853,-0.650086,1.081165,-0.035267,0.000194
18.840695,1.116007,-0.132563,1.201839,0.386244,-0.308423,-0.000572,0.276923,-0.443956,-0.901099,1.047619,-0.168498,0.007326,0.051282,-2.102564,0.974359,0.090354,0.041514,0.046398,1.179646,-0.235386,1.016399,0.675940,-0.357811,-0.000249,0.277558,-0.473746,-0.644091,1.079853,-0.030313,0.000193
18.845812,1.117151,-0.134470,1.197642,0.391585,-0.309567,-0.000572,0.250549,-0.443956,-0.883516,1.106227,-0.227106,-0.007326,0.271062,-2.058608,1.120879,0.085470,0.036630,0.046398,1.181029,-0.237751,1.013197,0.681335,-0.357947,-0.000248,0.276096,-0.472587,-0.638078,1.078513,-0.025338,0.000192
18.850874,1.119440,-0.138285,1.190394,0.400740,-0.311856,-0.000572,0.259341,-0.461538,-0.883516,1.106227,-0.315018,-0.007326,0.300366,-1.985348,0.989011,0.026862,0.056166,0.046398,1.182405,-0.240111,1.010024,0.686723,-0.358059,-0.000247,0.274589,-0.471378,-0.632046,1.077142,-0.020344,0.000191
18.855940,1.120584,-0.140192,1.186580,0.405318,-0.312619,-0.000572,0.285714,-0.452747,-0.883516,1.062271,-0.241758,-0.007326,0.183150,-2.058608,1.106227,0.031746,0.080586,0.046398,1.183773,-0.242464,1.006882,0.692105,-0.358146,-0.000246,0.273037,-0.470116,-0.625996,1.075743,-0.015330,0.000191
18.861006,1.121729,-0.142100,1.183146,0.409895,-0.313764,-0.000572,0.276923,-0.461538,-0.865934,1.018315,-0.241758,0.007326,0.241758,-1.824176,1.076923,0.100122,0.070818,0.046398,1.185134,-0.244810,1.003771,0.697479,-0.358207,-0.000245,0.271439,-0.468804,-0.619928,1.074314,-0.010297,0.000190
18.866095,1.122873,-0.144388,1.179332,0.414473,-0.314908,-0.000572,0.285714,-0.452747,-0.874725,1.047619,-0.256410,-0.021978,0.241758,-1.750916,0.959707,0.124542,0.105006,0.051282,1.186486,-0.247150,1.000689,0.702847,-0.358244,-0.000244,0.269797,-0.467441,-0.613841,1.072856,-0.005245,0.000189
18.871207,1.124399,-0.146296,1.175517,0.419814,-0.315290,-0.000572,0.268132,-0.461538,-0.857143,1.135531,-0.183150,-0.007326,0.271062,-1.736264,1.076923,0.065934,0.075702,0.051282,1.187830,-0.249483,0.997638,0.708206,-0.358255,-0.000243,0.268110,-0.466027,-0.607738,1.071369,-0.000173,0.000189
18.876314,1.126688,-0.150111,1.168269,0.428969,-0.316815,-0.000572,0.268132,-0.479121,-0.848352,1.076923,-0.168498,0.007326,0.153846,-1.619048,0.915751,0.002442,0.026862,0.051282,1.189165,-0.251809,0.994618,0.713559,-0.358240,-0.000242,0.266378,-0.464563,-0.601616,1.069853,0.004916,0.000188
18.881393,1.127832,-0.152018,1.164836,0.433547,-0.317578,-0.000572,0.303297,-0.452747,-0.848352,1.047619,-0.197802,0.007326,-0.036630,-1.912088,1.076923,0.046398,0.031746,0.046398,1.190492,-0.254127,0.991628,0.718903,-0.358200,-0.000241,0.264602,-0.463049,-0.595478,1.068309,0.010024,0.000187
18.886499,1.129358,-0.154307,1.161021,0.438125,-0.318723,-0.000572,0.294506,-0.470330,-0.839560,1.047619,-0.241758,-0.007326,-0.021978,-1.633700,1.135531,0.095238,0.051282,0.051282,1.191809,-0.256438,0.988669,0.724240,-0.358135,-0.000240,0.262781,-0.461484,-0.589322,1.066735,0.015150,0.000186
18.891641,1.130503,-0.156214,1.157588,0.443084,-0.319867,-0.000572,0.276923,-0.479121,-0.830769,1.120879,-0.241758,-0.021978,0.095238,-1.355311,0.974359,0.100122,0.070818,0.051282,1.193118,-0.258741,0.985741,0.729569,-0.358044,-0.000239,0.260915,-0.459869,-0.583150,1.065133,0.020293,0.000186
18.896746,1.131647,-0.158122,1.153773,0.448043,-0.320249,-0.000572,0.259341,-0.479121,-0.830769,1.120879,-0.183150,-0.021978,0.095238,-1.443223,1.032967,0.056166,0.061050,0.046398,1.194417,-0.261035,0.982844,0.734890,-0.357927,-0.000238,0.259005,-0.458205,-0.576960,1.063503,0.025454,0.000185
18.901849,1.132792,-0.160410,1.149958,0.453384,-0.321393,-0.000572,0.276923,-0.470330,-0.830769,1.120879,-0.197802,-0.007326,0.197802,-1.677656,1.062271,0.036630,0.051282,0.046398,1.195706,-0.263321,0.979978,0.740202,-0.357784,-0.000237,0.257051,-0.456491,-0.570755,1.061844,0.030631,0.000184
18.907034,1.135462,-0.164225,1.143091,0.462539,-0.322919,-0.000572,0.294506,-0.461538,-0.813187,1.018315,-0.183150,0.007326,0.080586,-1.648352,0.974359,0.070818,0.051282,0.046398,1.196985,-0.265598,0.977143,0.745507,-0.357615,-0.000236,0.255053,-0.454728,-0.564533,1.060157,0.035825,0.000183
18.912164,1.136606,-0.166514,1.139277,0.467117,-0.323682,-0.000572,0.250549,-0.461538,-0.795604,1.047619,-0.183150,-0.021978,0.432234,-1.677656,1.032967,0.090354,0.046398,0.051282,1.198254,-0.267866,0.974339,0.750802,-0.357421,-0.000235,0.253010,-0.452916,-0.558295,1.058442,0.041036,0.000183
18.917257,1.137751,-0.168421,1.135843,0.472457,-0.324445,-0.000572,0.285714,-0.470330,-0.821978,1.120879,-0.183150,-0.007326,0.212454,-1.428571,1.223443,0.056166,0.041514,0.051282,1.199513,-0.270125,0.971566,0.756089,-0.357200,-0.000235,0.250924,-0.451054,-0.552042,1.056699,0.046263,0.000182
18.922364,1.138895,-0.170329,1.132410,0.477417,-0.324826,-0.000572,0.232967,-0.461538,-0.795604,1.106227,-0.139194,0.007326,0.505495,-1.501832,0.945055,0.012210,0.031746,0.051282,1.200761,-0.272375,0.968825,0.761367,-0.356953,-0.000234,0.248793,-0.449144,-0.545773,1.054928,0.051505,0.000181
18.927461,1.140040,-0.172618,1.128977,0.481994,-0.325971,-0.000572,0.294506,-0.470330,-0.804396,1.076923,-0.241758,-0.007326,0.109890,-1.589744,1.076923,0.012210,0.046398,0.046398,1.201999,-0.274615,0.966115,0.766637,-0.356679,-0.000233,0.246619,-0.447186,-0.539488,1.053129,0.056763,0.000181
18.932557,1.141566,-0.174525,1.125162,0.486954,-0.326734,-0.000572,0.276923,-0.452747,-0.795604,1.047619,-0.227106,-0.007326,0.300366,-1.721612,1.032967,0.051282,0.090354,0.051282,1.203225,-0.276845,0.963436,0.771897,-0.356380,-0.000232,0.244402,-0.445180,-0.533189,1.051303,0.062035,0.000180
18.937659,1.142710,-0.176432,1.121729,0.491150,-0.327497,-0.000572,0.294506,-0.452747,-0.795604,1.062271,-0.168498,-0.021978,0.183150,-1.897436,1.179487,0.090354,0.080586,0.051282,1.204440,-0.279064,0.960789,0.777148,-0.356054,-0.000231,0.242141,-0.443125,-0.526874,1.049449,0.067323,0.000179
18.942792,1.145380,-0.180629,1.114862,0.501450,-0.329023,-0.000572,0.276923,-0.470330,-0.778022,1.120879,-0.168498,0.007326,0.124542,-1.472528,1.062271,0.046398,0.109890,0.046398,1.205644,-0.281274,0.958174,0.782389,-0.355701,-0.000230,0.239837,-0.441023,-0.520545,1.047568,0.072625,0.000178
18.947895,1.146525,-0.182536,1.111429,0.506409,-0.329786,-0.000572,0.276923,-0.470330,-0.786813,1.135531,-0.168498,-0.007326,0.212454,-1.516484,1.399267,0.021978,0.114774,0.051282,1.206836,-0.283472,0.955590,0.787622,-0.355322,-0.000229,0.237490,-0.438873,-0.514201,1.045660,0.077942,0.000178
18.953120,1.147669,-0.184443,1.107996,0.510987,-0.330167,-0.000572,0.303297,-0.470330,-0.769231,1.047619,-0.124542,-0.021978,-0.065934,-1.589744,1.047619,0.026862,0.085470,0.051282,1.208017,-0.285660,0.953038,0.792844,-0.354916,-0.000228,0.235099,-0.436676,-0.507843,1.043725,0.083272,0.000177
18.958228,1.149195,-0.186732,1.104562,0.515564,-0.330930,-0.000572,0.250549,-0.470330,-0.786813,1.047619,-0.153846,-0.021978,0.300366,-1.413919,1.106227,0.070818,0.105006,0.046398,1.209185,-0.287837,0.950518,0.798057,-0.354484,-0.000227,0.232666,-0.434432,-0.501471,1.041762,0.088615,0.000176
18.963355,1.150339,-0.188640,1.101511,0.520523,-0.331693,-0.000572,0.276923,-0.452747,-0.751648,1.047619,-0.139194,-0.007326,0.095238,-1.545788,1.091575,0.080586,0.139194,0.046398,1.210341,-0.290002,0.948030,0.803260,-0.354025,-0.000226,0.230191,-0.432141,-0.495085,1.039773,0.093972,0.000175
18.968457,1.151484,-0.190929,1.098077,0.525101,-0.332456,-0.000572,0.241758,-0.452747,-0.760440,1.091575,-0.124542,-0.021978,0.388278,-1.575092,1.399267,0.041514,0.119658,0.051282,1.211484,-0.292156,0.945574,0.808453,-0.353539,-0.000226,0.227672,-0.429804,-0.488686,1.037758,0.099342,0.000175
18.973557,1.153773,-0.194743,1.091592,0.534638,-0.333600,-0.000572,0.250549,-0.479121,-0.742857,1.091575,-0.153846,0.007326,0.402930,-1.018315,1.120879,0.012210,0.134310,0.046398,1.212615,-0.294298,0.943149,0.813635,-0.353026,-0.000225,0.225112,-0.427420,-0.482273,1.035716,0.104725,0.000174
18.978658,1.154917,-0.196651,1.088540,0.539216,-0.333982,-0.000572,0.285714,-0.461538,-0.734066,1.003663,-0.124542,-0.007326,0.139194,-1.399267,1.369963,0.056166,0.158730,0.051282,1.213733,-0.296428,0.940757,0.818808,-0.352486,-0.000224,0.222509,-0.424991,-0.475847,1.033647,0.110119,0.000173
18.983745,1.156062,-0.198558,1.085489,0.543793,-0.334363,-0.000572,0.268132,-0.461538,-0.751648,1.032967,-0.080586,-0.021978,0.446886,-1.282051,1.384615,0.109890,0.109890,0.051282,1.214837,-0.298545,0.938397,0.823970,-0.351919,-0.000223,0.219865,-0.422516,-0.469407,1.031552,0.115526,0.000173
18.988812,1.157206,-0.200847,1.082055,0.548753,-0.334745,-0.000572,0.276923,-0.461538,-0.725275,1.106227,-0.080586,0.007326,0.153846,-1.164835,1.223443,0.090354,0.080586,0.051282,1.215929,-0.300650,0.936070,0.829121,-0.351326,-0.000222,0.217179,-0.419995,-0.462955,1.029432,0.120944,0.000172
18.993877,1.158350,-0.202754,1.079004,0.553330,-0.335126,-0.000572,0.276923,-0.452747,-0.707692,1.135531,-0.124542,-0.007326,0.212454,-1.296703,1.120879,0.036630,0.070818,0.051282,1.217006,-0.302742,0.933774,0.834262,-0.350705,-0.000221,0.214451,-0.417429,-0.456491,1.027285,0.126374,0.000171
18.998950,1.161021,-0.206569,1.072900,0.562867,-0.336652,-0.000572,0.268132,-0.470330,-0.716484,1.047619,-0.153846,-0.007326,0.095238,-1.164835,1.340659,-0.002442,0.148962,0.051282,1.218070,-0.304822,0.931511,0.839392,-0.350056,-0.000220,0.211682,-0.414819,-0.450014,1.025113,0.131814,0.000170
19.004036,1.162165,-0.208476,1.069848,0.567063,-0.337034,-0.000572,0.285714,-0.461538,-0.707692,0.974359,-0.109890,-0.007326,-0.139194,-1.150183,1.252747,0.075702,0.148962,0.051282,1.219120,-0.306888,0.929281,0.844511,-0.349381,-0.000220,0.208871,-0.412164,-0.443525,1.022915,0.137266,0.000170
19.009139,1.163310,-0.210765,1.066796,0.572023,-0.337034,-0.000572,0.259341,-0.443956,-0.698901,1.047619,-0.065934,-0.021978,0.124542,-1.384615,1.296703,0.075702,0.129426,0.051282,1.220156,-0.308941,0.927082,0.849619,-0.348678,-0.000219,0.206020,-0.409465,-0.437024,1.020691,0.142727,0.000169
19.014276,1.164454,-0.212673,1.063745,0.576982,-0.337797,-0.000572,0.276923,-0.452747,-0.690110,1.091575,-0.095238,-0.007326,0.021978,-1.443223,1.135531,0.046398,0.109890,0.051282,1.221178,-0.310980,0.924917,0.854715,-0.347948,-0.000218,0.203128,-0.406721,-0.430512,1.018442,0.148199,0.000168
19.019380,1.165599,-0.214580,1.061074,0.581559,-0.338178,-0.000572,0.241758,-0.452747,-0.690110,1.091575,-0.124542,0.007326,0.300366,-1.369963,1.369963,0.021978,0.119658,0.051282,1.222184,-0.313005,0.922784,0.859801,-0.347191,-0.000217,0.200195,-0.403934,-0.423987,1.016169,0.153680,0.000167
19.024478,1.166743,-0.216487,1.058022,0.586137,-0.338178,-0.000572,0.276923,-0.470330,-0.681319,1.062271,-0.065934,-0.007326,0.080586,-1.179487,1.194139,0.012210,0.090354,0.046398,1.223177,-0.315016,0.920684,0.864875,-0.346406,-0.000216,0.197222,-0.401104,-0.417452,1.013870,0.159171,0.000167
19.029603,1.169032,-0.220302,1.052300,0.595293,-0.338941,-0.000572,0.268132,-0.452747,-0.663736,1.062271,-0.109890,-0.007326,0.080586,-1.355311,1.179487,0.100122,0.100122,0.046398,1.224154,-0.317013,0.918616,0.869937,-0.345594,-0.000215,0.194208,-0.398231,-0.410906,1.011546,0.164671,0.000166
19.034763,1.170176,-0.222210,1.049248,0.599870,-0.339323,-0.000572,0.224176,-0.461538,-0.672527,1.062271,-0.095238,-0.021978,0.505495,-1.296703,1.282051,0.056166,0.095238,0.051282,1.225116,-0.318996,0.916581,0.874988,-0.344754,-0.000215,0.191155,-0.395315,-0.404349,1.009198,0.170179,0.000165
19.039866,1.171321,-0.224117,1.046578,0.604829,-0.339704,-0.000572,0.250549,-0.461538,-0.672527,1.076923,-0.109890,-0.007326,0.271062,-1.326007,1.164835,0.031746,0.105006,0.046398,1.226062,-0.320963,0.914579,0.880027,-0.343886,-0.000214,0.188062,-0.392356,-0.397781,1.006825,0.175696,0.000164
19.044944,1.172465,-0.226406,1.043526,0.609407,-0.340085,-0.000572,0.250549,-0.461538,-0.654945,1.091575,-0.095238,-0.021978,0.315018,-1.267399,1.106227,0.007326,0.139194,0.046398,1.226993,-0.322916,0.912610,0.885053,-0.342991,-0.000213,0.184930,-0.389356,-0.391203,1.004428,0.181221,0.000164
19.050011,1.173228,-0.227932,1.040856,0.613985,-0.340467,-0.000572,0.241758,-0.452747,-0.654945,1.076923,-0.109890,0.007326,0.358974,-1.413919,1.208791,0.017094,0.134310,0.051282,1.228807,-0.326776,0.908770,0.895071,-0.341118,-0.000211,0.178548,-0.383229,-0.378016,0.999562,0.192294,0.000162
19.055084,1.174754,-0.230220,1.037804,0.618563,-0.340848,-0.000572,0.276923,-0.461538,-0.654945,1.032967,-0.065934,0.021978,0.124542,-1.208791,1.369963,0.065934,0.139194,0.051282,1.229690,-0.328683,0.906900,0.900061,-0.340140,-0.000210,0.175299,-0.380104,-0.371408,0.997093,0.197842,0.000161
19.060182,1.175517,-0.232128,1.035134,0.623140,-0.340848,-0.000572,0.259341,-0.435165,-0.654945,1.076923,-0.051282,-0.021978,0.256410,-1.384615,1.267399,0.080586,0.109890,0.056166,1.230557,-0.330574,0.905063,0.905039,-0.339134,-0.000210,0.172011,-0.376939,-0.364791,0.994601,0.203396,0.000161
19.065290,1.178187,-0.236324,1.029030,0.633440,-0.341230,-0.000572,0.241758,-0.452747,-0.637363,1.091575,-0.051282,-0.007326,0.095238,-1.208791,1.369963,0.036630,0.090354,0.046398,1.231407,-0.332449,0.903259,0.910005,-0.338100,-0.000209,0.168685,-0.373733,-0.358164,0.992085,0.208957,0.000160
19.070397,1.179332,-0.238231,1.026360,0.638018,-0.341230,-0.000572,0.250549,-0.461538,-0.637363,1.047619,-0.021978,-0.007326,0.021978,-1.208791,1.355311,0.036630,0.090354,0.051282,1.232240,-0.334308,0.901488,0.914958,-0.337039,-0.000208,0.165321,-0.370486,-0.351528,0.989545,0.214523,0.000159
19.075535,1.180476,-0.240520,1.023308,0.642977,-0.341611,-0.000572,0.206593,-0.452747,-0.628571,1.018315,-0.036630,-0.007326,0.549451,-1.238095,1.443223,0.051282,0.080586,0.051282,1.233057,-0.336150,0.899750,0.919898,-0.335950,-0.000207,0.161920,-0.367200,-0.344883,0.986983,0.220096,0.000158
19.080711,1.181620,-0.242428,1.020256,0.647936,-0.341611,-0.000572,0.250549,-0.452747,-0.628571,1.062271,-0.051282,0.007326,0.183150,-1.076923,1.369963,0.061050,0.070818,0.046398,1.233856,-0.337977,0.898046,0.924825,-0.334832,-0.000207,0.158481,-0.363875,-0.338230,0.984398,0.225674,0.000158
19.085955,1.182765,-0.244717,1.017205,0.653277,-0.341611,-0.000572,0.250549,-0.443956,-0.628571,1.076923,-0.036630,-0.036630,0.212454,-1.062271,1.369963,0.051282,0.065934,0.051282,1.234638,-0.339786,0.896375,0.929739,-0.333687,-0.000206,0.155004,-0.360511,-0.331568,0.981790,0.231257,0.000157
19.091136,1.183909,-0.246624,1.014534,0.658236,-0.341993,-0.000572,0.268132,-0.426374,-0.602198,1.091575,-0.021978,0.007326,-0.036630,-1.238095,1.457875,0.017094,0.070818,0.051282,1.235403,-0.341578,0.894737,0.934640,-0.332514,-0.000205,0.151491,-0.357107,-0.324899,0.979160,0.236845,0.000156
19.096319,1.185054,-0.248913,1.011864,0.663195,-0.341993,-0.000572,0.241758,-0.443956,-0.593407,1.062271,-0.036630,-0.007326,0.036630,-1.032967,1.560440,0.012210,0.070818,0.051282,1.236149,-0.343353,0.893132,0.939528,-0.331313,-0.000204,0.147941,-0.353666,-0.318221,0.976507,0.242438,0.000155
19.101489,1.186198,-0.250820,1.009194,0.668154,-0.341993,-0.000572,0.224176,-0.435165,-0.584615,1.018315,-0.036630,-0.007326,0.153846,-0.945055,1.443223,0.036630,0.080586,0.051282,1.236878,-0.345111,0.891561,0.944403,-0.330084,-0.000203,0.144355,-0.350187,-0.311535,0.973832,0.248035,0.000155
19.106676,1.187343,-0.253109,1.006142,0.673114,-0.342374,-0.000572,0.215385,-0.435165,-0.584615,1.003663,-0.051282,0.007326,0.212454,-1.018315,1.296703,0.095238,0.109890,0.051282,1.237589,-0.346852,0.890024,0.949264,-0.328827,-0.000203,0.140733,-0.346669,-0.304842,0.971135,0.253636,0.000154
