17.620095,-0.609026,-0.348478,2.287899,-0.706302,-1.049630,1.420806,-1.015385,0.408791,-1.103297,-0.534799,0.564103,1.296703,-0.065934,-3.098901,-0.827839,-0.002442,0.300366,0.065934,-0.843033,-0.255454,2.034790,-0.875025,-0.892606,1.764362,-1.114635,0.370880,-1.174152,-0.638831,0.683877,1.237046
17.625222,-0.613603,-0.346571,2.282940,-0.708972,-1.047341,1.426146,-0.989011,0.417582,-1.094506,-0.549451,0.549451,1.267399,-0.124542,-3.274725,-0.695971,-0.061050,0.310134,0.085470,-0.848612,-0.253603,2.028916,-0.878219,-0.889181,1.770538,-1.116555,0.369760,-1.175219,-0.638709,0.685691,1.233821
17.630310,-0.618181,-0.344663,2.277981,-0.711643,-1.045052,1.431487,-1.006593,0.426374,-1.094506,-0.608059,0.520147,1.238095,0.036630,-3.245421,-1.032967,-0.065934,0.324786,0.095238,-0.854200,-0.251758,2.023037,-0.881412,-0.885747,1.776697,-1.118453,0.368642,-1.176262,-0.638576,0.687491,1.230543
17.635422,-0.626955,-0.341230,2.268444,-0.717746,-1.040093,1.443313,-1.024176,0.408791,-1.103297,-0.681319,0.549451,1.326007,0.095238,-3.113553,-0.842491,-0.031746,0.383394,0.065934,-0.859798,-0.249918,2.017153,-0.884605,-0.882304,1.782840,-1.120330,0.367524,-1.177282,-0.638430,0.689275,1.227214
17.640574,-0.631533,-0.339323,2.263485,-0.721180,-1.037423,1.449035,-1.015385,0.400000,-1.120879,-0.754579,0.578755,1.282051,-0.007326,-3.318681,-0.886447,0.002442,0.388278,0.061050,-0.865405,-0.248084,2.011263,-0.887796,-0.878853,1.788966,-1.122185,0.366408,-1.178279,-0.638272,0.691045,1.223834
17.645716,-0.636110,-0.337415,2.258145,-0.724231,-1.034752,1.454757,-1.006593,0.417582,-1.103297,-0.695971,0.578755,1.208791,-0.168498,-3.538461,-0.695971,0.065934,0.310134,0.090354,-0.871022,-0.246255,2.005369,-0.890987,-0.875392,1.795075,-1.124017,0.365294,-1.179251,-0.638102,0.692801,1.220402
17.650855,-0.640688,-0.335508,2.253567,-0.726902,-1.032082,1.460861,-1.015385,0.435165,-1.120879,-0.593407,0.578755,1.267399,-0.095238,-3.450549,-0.871795,0.056166,0.319902,0.090354,-0.876647,-0.244432,1.999470,-0.894177,-0.871923,1.801166,-1.125827,0.364181,-1.180200,-0.637920,0.694541,1.216918
17.655981,-0.645266,-0.333600,2.248226,-0.729572,-1.029412,1.466964,-1.032967,0.426374,-1.112088,-0.593407,0.534799,1.326007,0.036630,-3.318681,-0.739927,0.017094,0.295482,0.065934,-0.882282,-0.242614,1.993566,-0.897366,-0.868445,1.807240,-1.127616,0.363069,-1.181126,-0.637726,0.696267,1.213383
17.661106,-0.649844,-0.331693,2.243267,-0.731861,-1.026741,1.472686,-1.006593,0.391209,-1.120879,-0.534799,0.564103,1.311355,-0.124542,-3.142857,-0.769231,-0.017094,0.315018,0.061050,-0.887925,-0.240802,1.987658,-0.900554,-0.864958,1.813297,-1.129381,0.361959,-1.182027,-0.637519,0.697978,1.209797
17.666196,-0.654803,-0.329786,2.237926,-0.734531,-1.024071,1.478408,-1.015385,0.408791,-1.129670,-0.520147,0.534799,1.223443,-0.065934,-3.201465,-0.725275,-0.090354,0.295482,0.095238,-0.893577,-0.238996,1.981745,-0.903741,-0.861463,1.819335,-1.131124,0.360850,-1.182905,-0.637299,0.699675,1.206161
17.671294,-0.659380,-0.327878,2.232967,-0.737583,-1.021401,1.484131,-1.050550,0.417582,-1.138462,-0.652015,0.564103,1.238095,0.021978,-3.318681,-0.739927,-0.095238,0.310134,0.109890,-0.899238,-0.237195,1.975828,-0.906927,-0.857960,1.825354,-1.132845,0.359744,-1.183760,-0.637067,0.701357,1.202473
17.676422,-0.668536,-0.324063,2.223049,-0.743305,-1.016442,1.496338,-1.041758,0.382418,-1.129670,-0.695971,0.564103,1.369963,-0.080586,-2.849817,-0.769231,-0.036630,0.368742,0.051282,-0.904907,-0.235400,1.969907,-0.910112,-0.854448,1.831356,-1.134543,0.358638,-1.184590,-0.636823,0.703025,1.198734
17.681533,-0.673114,-0.322538,2.217708,-0.746738,-1.013771,1.501678,-1.041758,0.408791,-1.129670,-0.710623,0.549451,1.238095,-0.109890,-3.201465,-0.652015,-0.002442,0.349206,0.070818,-0.910585,-0.233610,1.963981,-0.913295,-0.850928,1.837338,-1.136219,0.357535,-1.185397,-0.636566,0.704679,1.194945
17.686651,-0.677691,-0.320630,2.212749,-0.749790,-1.011101,1.507019,-1.050550,0.417582,-1.147253,-0.695971,0.608059,1.208791,-0.036630,-3.406593,-0.798535,0.031746,0.334554,0.095238,-0.916271,-0.231825,1.958052,-0.916477,-0.847400,1.843301,-1.137871,0.356434,-1.186180,-0.636296,0.706317,1.191106
17.691781,-0.682269,-0.318723,2.208171,-0.752461,-1.008431,1.513123,-1.050550,0.408791,-1.129670,-0.578755,0.578755,1.267399,-0.065934,-3.289377,-0.578755,0.031746,0.329670,0.095238,-0.921965,-0.230046,1.952119,-0.919658,-0.843863,1.849245,-1.139501,0.355334,-1.186939,-0.636013,0.707942,1.187216
17.696894,-0.686847,-0.316815,2.203212,-0.754749,-1.005760,1.519226,-1.041758,0.391209,-1.129670,-0.534799,0.549451,1.326007,-0.300366,-3.025641,-0.754579,-0.002442,0.354090,0.065934,-0.927668,-0.228273,1.946182,-0.922837,-0.840319,1.855169,-1.141107,0.354236,-1.187674,-0.635718,0.709552,1.183276
17.701980,-0.691806,-0.314908,2.197871,-0.757420,-1.003090,1.524567,-1.059341,0.417582,-1.129670,-0.608059,0.593407,1.267399,0.065934,-3.406593,-0.783883,-0.056166,0.349206,0.065934,-0.933378,-0.226505,1.940241,-0.926014,-0.836766,1.861074,-1.142691,0.353140,-1.188385,-0.635409,0.711148,1.179286
17.707085,-0.700961,-0.311475,2.188334,-0.762379,-0.998131,1.535630,-1.041758,0.400000,-1.147253,-0.622711,0.578755,1.208791,-0.300366,-3.040293,-0.739927,-0.124542,0.339438,0.100122,-0.939096,-0.224743,1.934297,-0.929191,-0.833206,1.866958,-1.144252,0.352047,-1.189073,-0.635088,0.712729,1.175246
17.712262,-0.705539,-0.309567,2.183375,-0.765812,-0.995079,1.541733,-1.068132,0.382418,-1.147253,-0.710623,0.622711,1.355311,-0.036630,-2.996337,-0.652015,-0.085470,0.324786,0.061050,-0.944822,-0.222986,1.928350,-0.932365,-0.829637,1.872822,-1.145789,0.350955,-1.189737,-0.634754,0.714296,1.171156
17.717364,-0.710117,-0.308042,2.178035,-0.768483,-0.992409,1.547837,-1.068132,0.400000,-1.147253,-0.710623,0.564103,1.369963,-0.065934,-3.465201,-0.695971,-0.046398,0.319902,0.041514,-0.950555,-0.221234,1.922399,-0.935538,-0.826061,1.878665,-1.147303,0.349866,-1.190377,-0.634407,0.715849,1.167017
17.722460,-0.715076,-0.306134,2.173075,-0.771153,-0.990120,1.553178,-1.050550,0.400000,-1.147253,-0.652015,0.593407,1.238095,-0.212454,-3.523809,-0.695971,-0.026862,0.363858,0.061050,-0.956296,-0.219488,1.916446,-0.938709,-0.822477,1.884488,-1.148794,0.348778,-1.190993,-0.634046,0.717388,1.162829
17.727627,-0.719654,-0.304227,2.168116,-0.774586,-0.987068,1.558518,-1.068132,0.391209,-1.147253,-0.652015,0.608059,1.150183,-0.197802,-3.274725,-0.739927,-0.017094,0.329670,0.095238,-0.962045,-0.217748,1.910489,-0.941878,-0.818886,1.890289,-1.150261,0.347693,-1.191585,-0.633672,0.718913,1.158591
17.732813,-0.724231,-0.302701,2.162776,-0.777638,-0.984398,1.564240,-1.076923,0.391209,-1.156044,-0.695971,0.593407,1.252747,-0.124542,-3.362637,-0.681319,-0.012210,0.315018,0.114774,-0.967800,-0.216012,1.904529,-0.945045,-0.815287,1.896070,-1.151705,0.346611,-1.192154,-0.633286,0.720423,1.154303
17.737986,-0.729191,-0.300793,2.157816,-0.780308,-0.981727,1.569963,-1.050550,0.408791,-1.156044,-0.652015,0.608059,1.311355,-0.153846,-3.435897,-0.402930,-0.021978,0.324786,0.090354,-0.973563,-0.214283,1.898567,-0.948210,-0.811680,1.901828,-1.153125,0.345530,-1.192698,-0.632885,0.721920,1.149967
17.743112,-0.738346,-0.297360,2.147516,-0.785267,-0.976387,1.581407,-1.076923,0.373626,-1.156044,-0.637363,0.564103,1.296703,-0.095238,-3.069597,-0.739927,-0.065934,0.354090,0.070818,-0.979333,-0.212558,1.892602,-0.951373,-0.808066,1.907565,-1.154522,0.344452,-1.193219,-0.632472,0.723403,1.145583
17.748206,-0.743305,-0.295453,2.142557,-0.788319,-0.973335,1.586748,-1.068132,0.364835,-1.164835,-0.622711,0.637363,1.223443,-0.183150,-3.186813,-0.695971,-0.085470,0.354090,0.085470,-0.985110,-0.210839,1.886634,-0.954535,-0.804445,1.913279,-1.155894,0.343377,-1.193715,-0.632045,0.724871,1.141149
17.753392,-0.747883,-0.293927,2.137598,-0.790990,-0.970665,1.592470,-1.085714,0.391209,-1.164835,-0.637363,0.622711,1.252747,-0.036630,-3.318681,-0.695971,-0.080586,0.334554,0.090354,-0.990893,-0.209125,1.880664,-0.957693,-0.800816,1.918972,-1.157243,0.342304,-1.194188,-0.631605,0.726326,1.136667
17.758530,-0.752461,-0.292401,2.132257,-0.794041,-0.967994,1.598573,-1.076923,0.382418,-1.156044,-0.652015,0.622711,1.311355,-0.168498,-3.040293,-0.534799,-0.065934,0.324786,0.065934,-0.996684,-0.207417,1.874692,-0.960850,-0.797180,1.924641,-1.158568,0.341233,-1.194637,-0.631151,0.727767,1.132137
17.763633,-0.757420,-0.290494,2.127680,-0.797093,-0.965324,1.603914,-1.094506,0.382418,-1.156044,-0.652015,0.622711,1.311355,0.065934,-3.186813,-0.769231,-0.041514,0.315018,0.061050,-1.002480,-0.205714,1.868717,-0.964004,-0.793537,1.930288,-1.159869,0.340165,-1.195062,-0.630684,0.729193,1.127558
17.768744,-0.766575,-0.287060,2.117380,-0.802815,-0.959983,1.614595,-1.068132,0.373626,-1.156044,-0.695971,0.637363,1.194139,-0.256410,-3.054945,-0.695971,0.002442,0.363858,0.109890,-1.008284,-0.204017,1.862741,-0.967156,-0.789887,1.935912,-1.161147,0.339100,-1.195463,-0.630203,0.730607,1.122932
17.773938,-0.771534,-0.285534,2.112039,-0.805486,-0.956931,1.620699,-1.103297,0.382418,-1.156044,-0.652015,0.593407,1.282051,0.051282,-3.260073,-0.652015,0.002442,0.329670,0.085470,-1.014093,-0.202324,1.856762,-0.970306,-0.786229,1.941513,-1.162400,0.338037,-1.195840,-0.629708,0.732006,1.118257
17.779043,-0.776875,-0.283627,2.107080,-0.808156,-0.953880,1.626802,-1.085714,0.382418,-1.156044,-0.564103,0.608059,1.355311,-0.080586,-3.362637,-0.549451,-0.021978,0.368742,0.061050,-1.019909,-0.200637,1.850782,-0.973453,-0.782565,1.947090,-1.163628,0.336977,-1.196194,-0.629200,0.733392,1.113536
17.784179,-0.781453,-0.281720,2.101740,-0.810826,-0.950828,1.632525,-1.094506,0.391209,-1.156044,-0.578755,0.637363,1.252747,-0.329670,-3.186813,-0.725275,-0.070818,0.368742,0.056166,-1.025730,-0.198955,1.844800,-0.976597,-0.778894,1.952644,-1.164833,0.335920,-1.196523,-0.628678,0.734764,1.108766
17.789294,-0.786412,-0.280194,2.096780,-0.813497,-0.948157,1.637484,-1.103297,0.364835,-1.156044,-0.622711,0.666667,1.179487,0.021978,-2.791209,-0.564103,-0.095238,0.315018,0.095238,-1.031558,-0.197279,1.838817,-0.979739,-0.775216,1.958173,-1.166013,0.334865,-1.196828,-0.628142,0.736122,1.103950
17.794424,-0.790990,-0.278668,2.091440,-0.816548,-0.945487,1.642824,-1.120879,0.382418,-1.156044,-0.637363,0.637363,1.223443,0.124542,-3.157509,-0.695971,-0.080586,0.324786,0.105006,-1.037392,-0.195608,1.832832,-0.982878,-0.771532,1.963678,-1.167169,0.333813,-1.197110,-0.627592,0.737467,1.099086
17.799528,-0.795949,-0.276761,2.086481,-0.819219,-0.942435,1.649310,-1.085714,0.373626,-1.156044,-0.666667,0.622711,1.326007,-0.124542,-3.289377,-0.549451,-0.075702,0.256410,0.070818,-1.043231,-0.193942,1.826845,-0.986015,-0.767840,1.969159,-1.168301,0.332765,-1.197367,-0.627029,0.738798,1.094175
17.804635,-0.800908,-0.275235,2.081521,-0.822271,-0.939765,1.654650,-1.094506,0.356044,-1.173626,-0.681319,0.637363,1.223443,-0.007326,-2.923077,-0.608059,-0.036630,0.329670,0.085470,-1.049076,-0.192281,1.820858,-0.989148,-0.764142,1.974615,-1.169408,0.331719,-1.197601,-0.626451,0.740116,1.089218
17.809786,-0.810826,-0.271801,2.071222,-0.828374,-0.933661,1.664950,-1.068132,0.382418,-1.164835,-0.652015,0.637363,1.135531,-0.271062,-3.128205,-0.520147,-0.026862,0.315018,0.109890,-1.054926,-0.190626,1.814869,-0.992278,-0.760438,1.980046,-1.170490,0.330676,-1.197811,-0.625860,0.741420,1.084214
17.814888,-0.815404,-0.270275,2.066262,-0.831426,-0.931373,1.670672,-1.103297,0.391209,-1.164835,-0.681319,0.593407,1.238095,0.065934,-3.245421,-0.476190,-0.017094,0.349206,0.095238,-1.060782,-0.188976,1.808879,-0.995406,-0.756727,1.985452,-1.171548,0.329636,-1.197997,-0.625255,0.742711,1.079164
17.819986,-0.820363,-0.268368,2.060540,-0.833715,-0.928321,1.676776,-1.103297,0.364835,-1.164835,-0.622711,0.652015,1.311355,0.051282,-2.952381,-0.578755,-0.017094,0.334554,0.051282,-1.066643,-0.187330,1.802889,-0.998530,-0.753009,1.990832,-1.172581,0.328599,-1.198159,-0.624635,0.743989,1.074068
17.825113,-0.824941,-0.266842,2.055963,-0.836385,-0.925650,1.681735,-1.076923,0.356044,-1.164835,-0.608059,0.637363,1.223443,-0.036630,-3.069597,-0.593407,-0.046398,0.339438,0.061050,-1.078379,-0.184056,1.790906,-1.004770,-0.745556,2.001516,-1.174573,0.326535,-1.198411,-0.623354,0.746505,1.063737
17.830209,-0.829900,-0.265316,2.051003,-0.838674,-0.922599,1.687076,-1.094506,0.373626,-1.164835,-0.593407,0.652015,1.150183,-0.021978,-3.098901,-0.652015,-0.105006,0.315018,0.080586,-1.084255,-0.182426,1.784914,-1.007885,-0.741819,2.006819,-1.175532,0.325507,-1.198501,-0.622692,0.747743,1.058504
17.835401,-0.834478,-0.263790,2.045663,-0.841726,-0.919547,1.692416,-1.103297,0.373626,-1.164835,-0.622711,0.652015,1.194139,-0.021978,-3.069597,-0.652015,-0.100122,0.300366,0.100122,-1.090136,-0.180802,1.778921,-1.010996,-0.738077,2.012096,-1.176466,0.324483,-1.198568,-0.622016,0.748968,1.053225
17.840571,-0.844396,-0.260357,2.035363,-0.847448,-0.913825,1.703861,-1.103297,0.373626,-1.173626,-0.666667,0.652015,1.267399,-0.124542,-3.054945,-0.549451,-0.051282,0.285714,0.056166,-1.096021,-0.179182,1.772928,-1.014104,-0.734329,2.017346,-1.177375,0.323462,-1.198611,-0.621326,0.750179,1.047901
17.845688,-0.848974,-0.258831,2.030404,-0.850500,-0.911154,1.708820,-1.103297,0.356044,-1.164835,-0.666667,0.622711,1.179487,-0.095238,-2.967033,-0.549451,-0.036630,0.344322,0.070818,-1.101910,-0.177568,1.766935,-1.017208,-0.730574,2.022570,-1.178259,0.322444,-1.198629,-0.620622,0.751378,1.042532
17.850800,-0.853933,-0.256924,2.025445,-0.853170,-0.908484,1.713779,-1.112088,0.373626,-1.173626,-0.666667,0.593407,1.150183,-0.124542,-2.937729,-0.490842,-0.017094,0.383394,0.090354,-1.107804,-0.175959,1.760942,-1.020309,-0.726814,2.027766,-1.179118,0.321430,-1.198624,-0.619903,0.752564,1.037118
17.855893,-0.858892,-0.255398,2.020104,-0.856222,-0.905432,1.719120,-1.112088,0.373626,-1.182418,-0.652015,0.666667,1.194139,-0.051282,-2.967033,-0.402930,-0.007326,0.373626,0.100122,-1.113702,-0.174355,1.754949,-1.023407,-0.723047,2.032935,-1.179951,0.320418,-1.198595,-0.619170,0.753737,1.031659
17.860983,-0.864233,-0.253491,2.014763,-0.858892,-0.901999,1.725223,-1.129670,0.382418,-1.164835,-0.608059,0.695971,1.252747,0.021978,-3.157509,-0.695971,-0.017094,0.349206,0.085470,-1.119604,-0.172756,1.748956,-1.026500,-0.719275,2.038077,-1.180760,0.319411,-1.198542,-0.618422,0.754897,1.026157
17.866073,-0.869192,-0.251965,2.009423,-0.861563,-0.898947,1.730945,-1.129670,0.347253,-1.164835,-0.564103,0.681319,1.267399,-0.095238,-3.113553,-0.490842,-0.061050,0.300366,0.056166,-1.125511,-0.171162,1.742963,-1.029590,-0.715497,2.043191,-1.181543,0.318406,-1.198466,-0.617660,0.756044,1.020610
17.871161,-0.874151,-0.250057,2.004082,-0.864233,-0.896277,1.736667,-1.103297,0.364835,-1.182418,-0.593407,0.652015,1.194139,-0.007326,-3.333333,-0.549451,-0.100122,0.271062,0.065934,-1.131421,-0.169573,1.736971,-1.032676,-0.711714,2.048278,-1.182301,0.317405,-1.198365,-0.616884,0.757179,1.015019
17.876275,-0.884451,-0.246624,1.993400,-0.870336,-0.889792,1.746967,-1.138462,0.373626,-1.173626,-0.666667,0.695971,1.179487,-0.036630,-3.113553,-0.564103,-0.114774,0.271062,0.100122,-1.137334,-0.167989,1.730980,-1.035758,-0.707924,2.053336,-1.183033,0.316408,-1.198241,-0.616093,0.758301,1.009385
17.881412,-0.889410,-0.245098,1.988060,-0.873007,-0.887121,1.752689,-1.120879,0.373626,-1.200000,-0.681319,0.681319,1.223443,-0.051282,-3.318681,-0.417582,-0.090354,0.310134,0.075702,-1.143252,-0.166410,1.724989,-1.038836,-0.704129,2.058366,-1.183740,0.315414,-1.198093,-0.615288,0.759410,1.003707
17.886508,-0.894369,-0.243572,1.983101,-0.876059,-0.884451,1.758412,-1.138462,0.356044,-1.208791,-0.652015,0.637363,1.238095,-0.124542,-3.010989,-0.285714,-0.046398,0.344322,0.051282,-1.149172,-0.164836,1.718999,-1.041910,-0.700329,2.063367,-1.184422,0.314423,-1.197921,-0.614468,0.760506,0.997986
17.891628,-0.899329,-0.242046,1.977760,-0.879110,-0.881018,1.763371,-1.147253,0.356044,-1.191209,-0.652015,0.652015,1.194139,-0.241758,-3.142857,-0.652015,-0.031746,0.339438,0.070818,-1.155096,-0.163266,1.713010,-1.044980,-0.696523,2.068340,-1.185078,0.313436,-1.197726,-0.613634,0.761590,0.992222
17.896720,-0.903906,-0.240520,1.972801,-0.881781,-0.878347,1.767948,-1.138462,0.373626,-1.200000,-0.666667,0.622711,1.106227,-0.051282,-3.347985,-0.490842,-0.026862,0.344322,0.090354,-1.161024,-0.161702,1.707022,-1.048046,-0.692712,2.073284,-1.185709,0.312453,-1.197507,-0.612785,0.762662,0.986415
17.901816,-0.908866,-0.238994,1.967842,-0.884451,-0.875296,1.773289,-1.138462,0.373626,-1.191209,-0.637363,0.710623,1.150183,-0.036630,-3.157509,-0.578755,-0.046398,0.329670,0.100122,-1.166954,-0.160143,1.701035,-1.051107,-0.688896,2.078198,-1.186314,0.311473,-1.197264,-0.611921,0.763721,0.980566
17.906930,-0.913825,-0.237087,1.962119,-0.886740,-0.872244,1.779011,-1.138462,0.329670,-1.200000,-0.608059,0.695971,1.252747,-0.124542,-3.274725,-0.402930,-0.095238,0.290598,0.056166,-1.172887,-0.158588,1.695050,-1.054164,-0.685074,2.083083,-1.186893,0.310497,-1.196997,-0.611043,0.764768,0.974674
17.912070,-0.924125,-0.234035,1.951820,-0.892462,-0.865759,1.789693,-1.120879,0.373626,-1.191209,-0.666667,0.666667,1.164835,-0.212454,-3.128205,-0.358974,-0.100122,0.295482,0.070818,-1.178824,-0.157039,1.689066,-1.057217,-0.681247,2.087939,-1.187447,0.309524,-1.196707,-0.610150,0.765802,0.968740
17.917163,-0.929084,-0.232509,1.946479,-0.895514,-0.863088,1.794270,-1.138462,0.356044,-1.191209,-0.637363,0.681319,1.091575,-0.285714,-2.937729,-0.315018,-0.109890,0.349206,0.105006,-1.184762,-0.155494,1.683083,-1.060265,-0.677415,2.092765,-1.187975,0.308556,-1.196393,-0.609242,0.766824,0.962764
17.922252,-0.934424,-0.230983,1.941138,-0.898184,-0.860037,1.799992,-1.147253,0.347253,-1.191209,-0.637363,0.695971,1.179487,-0.065934,-2.937729,-0.476190,-0.085470,0.329670,0.095238,-1.190704,-0.153954,1.677102,-1.063308,-0.673578,2.097560,-1.188477,0.307590,-1.196055,-0.608320,0.767834,0.956746
17.927359,-0.939765,-0.229076,1.935416,-0.901236,-0.856985,1.805714,-1.129670,0.338462,-1.182418,-0.666667,0.652015,1.238095,-0.241758,-2.893773,-0.344322,-0.061050,0.329670,0.061050,-1.196648,-0.152419,1.671123,-1.066347,-0.669736,2.102326,-1.188954,0.306629,-1.195694,-0.607383,0.768832,0.950688
17.932509,-0.945106,-0.227550,1.930076,-0.904669,-0.853552,1.812963,-1.156044,0.356044,-1.156044,-0.666667,0.681319,1.194139,0.197802,-3.098901,-0.490842,-0.036630,0.344322,0.046398,-1.202594,-0.150889,1.665145,-1.069381,-0.665888,2.107061,-1.189405,0.305672,-1.195309,-0.606431,0.769818,0.944588
17.937729,-0.952354,-0.225261,1.922446,-0.908484,-0.848974,1.818685,-1.120879,0.329670,-1.147253,-0.622711,0.666667,1.091575,0.065934,-3.084249,-0.344322,-0.075702,0.315018,0.095238,-1.208542,-0.149363,1.659170,-1.072410,-0.662036,2.111766,-1.189829,0.304718,-1.194900,-0.605465,0.770792,0.938447
17.942830,-0.957694,-0.223735,1.917105,-0.911154,-0.845541,1.823644,-1.129670,0.356044,-1.173626,-0.622711,0.710623,1.106227,-0.065934,-3.201465,-0.358974,-0.075702,0.290598,0.109890,-1.214492,-0.147843,1.653197,-1.075435,-0.658180,2.116439,-1.190228,0.303768,-1.194468,-0.604483,0.771754,0.932265
17.947978,-0.962654,-0.222210,1.911765,-0.914206,-0.842489,1.829366,-1.120879,0.347253,-1.173626,-0.608059,0.710623,1.194139,-0.109890,-2.864469,-0.461538,-0.100122,0.261294,0.075702,-1.220445,-0.146327,1.647226,-1.078454,-0.654318,2.121082,-1.190601,0.302822,-1.194013,-0.603487,0.772704,0.926043
17.953088,-0.967613,-0.220684,1.906806,-0.916876,-0.839818,1.834707,-1.138462,0.329670,-1.182418,-0.637363,0.666667,1.194139,-0.007326,-2.967033,-0.446886,-0.095238,0.319902,0.056166,-1.226399,-0.144815,1.641257,-1.081468,-0.650452,2.125694,-1.190948,0.301880,-1.193534,-0.602476,0.773642,0.919780
17.958207,-0.977150,-0.217632,1.896887,-0.922217,-0.833715,1.843862,-1.147253,0.329670,-1.191209,-0.637363,0.666667,1.062271,-0.007326,-2.849817,-0.285714,-0.085470,0.290598,0.095238,-1.232354,-0.143309,1.635291,-1.084478,-0.646581,2.130274,-1.191269,0.300941,-1.193031,-0.601450,0.774568,0.913478
17.963356,-0.982109,-0.216106,1.891546,-0.924887,-0.830663,1.848821,-1.164835,0.347253,-1.191209,-0.652015,0.681319,1.091575,0.153846,-2.996337,-0.388278,-0.056166,0.285714,0.100122,-1.238312,-0.141807,1.629328,-1.087482,-0.642705,2.134822,-1.191564,0.300007,-1.192505,-0.600410,0.775483,0.907136
17.968509,-0.987068,-0.214580,1.886587,-0.927939,-0.827611,1.854162,-1.112088,0.329670,-1.182418,-0.652015,0.695971,1.179487,-0.271062,-3.084249,-0.388278,-0.046398,0.300366,0.085470,-1.244270,-0.140310,1.623367,-1.090481,-0.638825,2.139338,-1.191832,0.299076,-1.191955,-0.599354,0.776386,0.900755
17.973614,-0.992027,-0.213054,1.881247,-0.930610,-0.824559,1.859121,-1.138462,0.338462,-1.191209,-0.666667,0.681319,1.164835,-0.197802,-3.157509,-0.256410,-0.026862,0.305250,0.051282,-1.250230,-0.138817,1.617409,-1.093474,-0.634940,2.143823,-1.192075,0.298150,-1.191382,-0.598284,0.777277,0.894334
17.978740,-0.997368,-0.211528,1.876287,-0.932898,-0.821508,1.864080,-1.156044,0.347253,-1.191209,-0.622711,0.695971,1.135531,0.197802,-3.084249,-0.417582,-0.031746,0.305250,0.056166,-1.256191,-0.137329,1.611453,-1.096463,-0.631051,2.148275,-1.192291,0.297227,-1.190786,-0.597199,0.778157,0.887874
